1,1,1
0.5314,0.52639,0.51072
0.52868,0.54713,0.5408
0.52699,0.59773,0.53926
0.52637,0.6,0.53668
0.52817,0.60941,0.53296
0.52752,0.58707,0.52985
0.52643,0.5488,0.52791
0.5251,0.5304,0.52596
0.52364,0.52828,0.56047
0.52392,0.52662,0.60123
0.52978,0.52675,0.60037
0.56849,0.52823,0.60925
0.62792,0.52728,0.57856
0.6624,0.52617,0.54162
0.71126,0.52479,0.52986
0.75617,0.52327,0.52791
0.72332,0.52499,0.5263
0.69263,0.53206,0.52728
0.7322,0.58558,0.52812
0.76039,0.63558,0.52705
0.75879,0.67006,0.52588
0.75705,0.72919,0.52447
0.75413,0.75006,0.52298
0.73318,0.71568,0.52636
0.7056,0.69362,0.53795
0.67907,0.74426,0.60045
0.6778,0.76004,0.64325
0.71613,0.75843,0.67841
0.76416,0.75662,0.74457
0.82421,0.75147,0.74242
0.85752,0.72705,0.70803
0.85661,0.69947,0.69953
0.8491,0.67539,0.75301
0.80133,0.68379,0.75968
0.77139,0.72582,0.75806
0.77199,0.77701,0.75618
0.77256,0.83694,0.74756
0.76429,0.85732,0.72092
0.70497,0.85641,0.69334
0.63731,0.84164,0.67312
0.66438,0.78993,0.6919
0.68982,0.77152,0.73572
0.69422,0.77212,0.7905
0.694,0.77263,0.84662
0.70875,0.7551,0.85712
0.74685,0.68993,0.85621
0.76427,0.62915,0.83154
0.74329,0.67798,0.78124
0.72158,0.6908,0.77165
0.68694,0.69489,0.77225
0.61722,0.69365,0.77267
0.5467,0.71722,0.74256
0.48653,0.75532,0.6749
0.4362,0.76018,0.63016
0.39496,0.73847,0.68597
0.38282,0.71675,0.69177
0.44298,0.67288,0.69515
0.48055,0.60132,0.69537
0.51994,0.53235,0.72568
0.60424,0.47393,0.76157
0.67485,0.42704,0.75536
0.67777,0.38579,0.73364
0.67693,0.39444,0.71131
0.67447,0.45296,0.65698
0.67276,0.48831,0.58542
0.67119,0.53443,0.51869
0.67246,0.62547,0.46214
0.67459,0.67827,0.41787
0.67758,0.67763,0.37801
0.72551,0.67647,0.41022
0.75669,0.67404,0.46116
0.75512,0.67239,0.49606
0.75377,0.67116,0.55192
0.76172,0.67294,0.64552
0.77623,0.67506,0.67812
0.7761,0.68238,0.67749
0.74861,0.73881,0.6759
0.71542,0.75634,0.67367
0.69361,0.75478,0.67203
0.701,0.75413,0.67132
0.71887,0.76509,0.67341
0.73307,0.77808,0.67554
0.73321,0.77214,0.69063
0.73221,0.74123,0.74847
0.72335,0.70805,0.75599
0.66458,0.69337,0.75446
0.7009,0.70497,0.7553
0.71444,0.72284,0.76846
0.68518,0.73392,0.77906
0.64861,0.73299,0.76667
0.60619,0.73199,0.73386
0.55049,0.71134,0.70189
0.50125,0.66564,0.69443
0.4837,0.71057,0.70894
0.46799,0.70794,0.72681
0.46397,0.67819,0.73384
0.43314,0.63918,0.73277
0.39292,0.59587,0.73177
0.41962,0.53575,0.69409
0.45761,0.49687,0.67435
0.47381,0.47994,0.71643
0.48725,0.46607,0.70144
0.49854,0.46101,0.67055
0.56068,0.42271,0.62975
0.62917,0.39253,0.58438
0.64687,0.42927,0.52285
0.63557,0.46254,0.49311
0.59637,0.47693,0.47618
0.55571,0.48899,0.46496
0.4846,0.50804,0.45575
0.48226,0.5765,0.41229
0.52301,0.63875,0.39661
0.58207,0.64664,0.43893
0.64355,0.628,0.46602
0.67872,0.58734,0.48004
0.70958,0.54566,0.48995
0.72324,0.47138,0.52115
0.72861,0.4911,0.59231
0.75593,0.5341,0.64476
0.78543,0.59669,0.64593
0.8074,0.65343,0.61897
0.80887,0.68558,0.5783
0.80913,0.7153,0.53156
0.80786,0.72321,0.46618
0.80741,0.73334,0.49995
0.82342,0.76248,0.54648
0.84275,0.79199,0.61131
0.84712,0.80857,0.66158
0.8459,0.80894,0.69244
0.84433,0.80904,0.71948
0.8506,0.80739,0.72319
0.87821,0.80941,0.73953
0.90827,0.82789,0.76904
0.94636,0.84538,0.79819
0.96944,0.84687,0.80866
0.90991,0.84557,0.80901
0.90213,0.84398,0.80884
0.87773,0.85586,0.80693
0.80985,0.8846,0.81251
0.74114,0.9161,0.83236
0.71024,0.95511,0.84697
0.72609,0.96023,0.84661
0.77195,0.90402,0.84522
0.78604,0.90191,0.844
0.7827,0.8633,0.86225
0.76372,0.79458,0.89098
0.71627,0.72839,0.92446
0.69917,0.71009,0.96387
0.69871,0.73596,0.94449
0.69825,0.77929,0.90267
