1,1,1,1,1
-53.5,-55,-55.5,-56,-57
-53.5,-55,-55.5,-56,-57
-54,-55,-55.5,-56,-56.5
-54,-54.5,-55.5,-55.5,-56
-54,-54,-55.5,-56,-56
-54.5,-53.5,-55,-55.5,-56
-54.5,-53.5,-55,-55.5,-56
-54.5,-54,-55,-55.5,-56
-54.5,-54,-54.5,-55.5,-55.5
-55,-54,-54,-55.5,-56
-55,-54.5,-53.5,-55,-56
-55,-54.5,-53.5,-55,-55.5
-55.5,-54.5,-54,-55,-55.5
-55.5,-54.5,-54,-54.5,-55.5
-55.5,-55,-54,-54,-55.5
-55.5,-55,-54.5,-53.5,-55
-56,-55,-54.5,-53.5,-55
-57,-55.5,-54.5,-54,-55
-56.5,-55.5,-54.5,-54,-54.5
-57,-55.5,-55,-54,-54
-57.5,-55.5,-55,-54.5,-53.5
-58,-56,-55,-54.5,-53.5
-58.5,-56.5,-55.5,-54.5,-54
-59.5,-56.5,-55.5,-54.5,-54
-60,-57,-55.5,-55,-54
-60.5,-57.5,-55.5,-55,-54
-60.5,-58,-56,-55,-54.5
-61,-58.5,-56.5,-55.5,-54.5
-61,-59,-56.5,-55.5,-54.5
-61.5,-60,-57,-55.5,-55
-61.5,-60.5,-57.5,-55.5,-55
-61.5,-60.5,-58,-56,-55
-62,-61,-58.5,-56.5,-55.5
-62,-61,-59,-56.5,-55.5
-62.5,-61.5,-59.5,-57,-55.5
-62.5,-61.5,-60.5,-57.5,-55.5
-63,-61.5,-60.5,-58,-56
-63,-62,-61,-58.5,-56.5
-62.5,-62,-61,-59,-57
-62.5,-62.5,-61.5,-59.5,-57
-62,-62.5,-61.5,-60,-57.5
-61.5,-63,-61.5,-60.5,-58
-61.5,-63,-62,-61,-58.5
-61.5,-62.5,-62,-61,-59
-61,-62.5,-62.5,-61,-59.5
-61,-62,-62.5,-61.5,-60
-61,-62,-63,-61.5,-60.5
-60.5,-61.5,-63,-62,-61
-60,-61.5,-62.5,-62,-61
-60,-61,-62.5,-62.5,-61
-59.5,-61,-62,-62.5,-61.5
-59.5,-61,-62,-63,-61.5
-59.5,-60.5,-61.5,-63,-62
-59,-60.5,-61.5,-62.5,-62
-58.5,-60,-61,-62.5,-62.5
-58,-59.5,-61,-62,-62.5
-57.5,-59.5,-61,-62,-62.5
-57,-59.5,-60.5,-61.5,-63
-56.5,-59,-60.5,-61.5,-63
-56.5,-58.5,-60,-61,-62.5
-56.5,-58,-59.5,-61,-62
-56.5,-57.5,-59.5,-61,-62
-56,-57,-59.5,-60.5,-61.5
-56,-56.5,-59,-60.5,-61.5
-55.5,-56.5,-58.5,-60,-61
-56,-56.5,-58,-59.5,-61
-56,-56.5,-57.5,-59.5,-61
-56,-56,-57,-59.5,-60.5
-56,-56,-56.5,-59,-60.5
-56,-55.5,-56.5,-58.5,-60
-56,-56,-56.5,-58,-59.5
-56,-56,-56.5,-57.5,-59.5
-56,-56,-56,-57,-59.5
-56,-56,-56,-56.5,-59
-56,-56,-55.5,-56.5,-58.5
-56,-56,-56,-56.5,-58
-56,-56,-56,-56.5,-57.5
-56,-56,-56,-56,-57
-55.5,-56,-56,-56,-57
-55.5,-56,-56,-55.5,-56.5
-55,-56,-56,-56,-56.5
-55,-56,-56,-56,-56.5
-54.5,-56,-56,-56,-56
-54,-55.5,-56,-56,-56
-54.5,-55.5,-56,-56,-55.5
-54.5,-55,-56,-56,-56
-54,-55,-56,-56,-56
-54,-54.5,-56,-56,-56
-54,-54,-55.5,-56,-56
-54,-54.5,-55.5,-56,-56
-54.5,-54.5,-55,-56,-56
-54.5,-54.5,-55,-56,-56
-54,-54,-55,-56,-56
-54.5,-54,-54.5,-55.5,-56
-55,-54,-54,-55.5,-56
-55,-54.5,-54.5,-55,-56
-55,-54.5,-54.5,-55,-56
-55,-54,-54,-55,-56
-55,-54.5,-54,-54.5,-55.5
-55,-55,-54,-54,-55.5
-56,-55,-54.5,-54.5,-55
-56.5,-55,-54.5,-54.5,-55
-57,-55,-54,-54,-55
-57,-55,-54.5,-54,-54.5
-57,-55,-55,-54,-54
-57.5,-55.5,-55,-54.5,-54.5
-57.5,-56.5,-55,-54.5,-54.5
-57.5,-57,-55,-54,-54
-58,-57,-55,-54.5,-54
-58.5,-57,-55,-55,-54
-59,-57,-55.5,-55,-54.5
-59.5,-57.5,-56.5,-55,-54.5
-60,-57.5,-57,-55,-54
-61,-57.5,-57,-55,-54.5
-61.5,-58.5,-57,-55,-55
-62.5,-59,-57,-55.5,-55
-63,-59.5,-57.5,-56,-55
-63.5,-60,-57.5,-56.5,-55
-64,-61,-57.5,-57,-55
-64.5,-61.5,-58,-57,-55
-64,-62,-59,-57,-55.5
-64,-63,-59.5,-57.5,-56
-63.5,-63.5,-59.5,-57.5,-56.5
-63,-64,-60.5,-57.5,-57
-62.5,-64.5,-61.5,-58,-57
-62,-64,-62,-58.5,-57
-62,-64,-62.5,-59.5,-57.5
-62,-63.5,-63.5,-59.5,-57.5
-61.5,-63,-64,-60.5,-57.5
-61,-62.5,-64.5,-61.5,-58
-60.5,-62.5,-64,-62,-58.5
-60,-62,-64,-62.5,-59
-59.5,-62,-63.5,-63.5,-59.5
-60,-61.5,-63,-64,-60.5
-59.5,-61,-62.5,-64.5,-61.5
-59.5,-60.5,-62.5,-64,-62
-59,-60,-62,-64,-62.5
-58.5,-59.5,-62,-63.5,-63
-58.5,-60,-61.5,-63,-64
-58,-59.5,-61,-62.5,-64.5
-57.5,-59.5,-60.5,-62.5,-64.5
-57.5,-59,-60,-62,-64
-57.5,-58.5,-59.5,-62,-63.5
-57,-58.5,-60,-61.5,-63.5
-57,-58,-59.5,-61,-63
-56.5,-57.5,-59.5,-60.5,-62.5
-56.5,-57.5,-59,-60,-62
-56.5,-57.5,-58.5,-59.5,-62
-56,-57,-58.5,-60,-61.5
-56,-57,-58,-59.5,-61
