1,1,1
0.10462,4.3327,5.8833
0.4731,2.9597,0.45899
1.0492,1.5834,0.26529
1.7563,0.70252,6.1345
0.24265,0.23884,5.4425
6.1536,0.073452,4.657
5.3407,0.32671,3.3845
5.3134,0.8235,1.9685
6.0481,1.7694,0.91662
0.28256,0.62525,0.34407
0.1947,0.017782,0.079809
6.183,5.5845,0.20592
5.6367,5.1689,0.6683
0.13593,5.8127,1.4734
2.5834,0.19561,1.2444
3.6233,0.25691,0.050078
4.2421,0.024292,5.8284
5.4516,5.7995,5.1574
1.389,5.7404,5.588
1.3354,2.0637,0.044963
1.408,3.4792,0.29351
1.5163,3.9638,0.11175
1.6199,4.9195,5.9694
0.20936,0.97446,5.4689
6.0967,1.3704,1.3335
5.0997,1.379,3.2156
5.1448,1.4369,3.7406
5.323,1.7748,4.6131
5.7142,0.57113,0.23324
5.9039,6.244,1.4291
5.8364,5.3912,1.3437
5.544,5.0042,1.4182
5.0372,5.2815,1.7164
4.5839,5.5834,1.0815
4.2605,5.8671,0.019508
5.279,5.896,5.7013
1.5078,5.6489,4.9462
1.3646,5.1947,5.2543
0.93233,4.7203,5.4456
1.0571,4.2255,5.8259
1.3399,4.9359,5.9197
1.8613,0.77168,5.7333
1.3863,1.5908,5.3581
5.3786,0.96919,4.8516
4.1867,1.0141,4.3379
4.5567,1.2216,4.5928
4.9891,1.6997,6.1492
5.4624,1.8764,1.8128
5.8437,5.9392,1.0873
5.9567,4.3585,0.97903
5.8584,4.4217,1.1332
5.7779,4.8593,1.5381
5.2251,5.3197,2.0406
4.6344,5.7473,0.3531
5.4675,5.9601,4.7524
0.084143,5.8816,4.2444
0.44215,5.8489,4.7296
0.53861,5.4039,5.1719
0.029698,4.7853,5.6348
5.9824,5.0272,5.9344
6.1605,6.2239,5.9198
0.28686,0.31925,5.8626
0.9665,0.61609,5.5827
0.9019,0.16557,4.9844
5.3978,6.0427,4.7244
5.088,6.0596,5.9853
5.8299,0.1419,0.19634
0.08325,0.79784,0.59475
0.4839,0.97256,0.32345
6.2786,6.1522,6.1394
5.2761,4.8572,5.9963
5.8197,5.614,0.02849
1.2052,6.2343,0.5538
3.169,0.3817,1.0318
2.4158,0.28226,0.55968
1.6832,5.5304,4.7806
1.2504,5.4568,5.3913
0.8587,0.46492,6.0786
0.79065,3.0303,0.2555
0.97971,2.6521,0.45742
1.5453,1.8616,5.8478
2.4372,1.3786,5.2418
3.4573,0.94766,0.044219
4.4124,0.79698,2.3914
5.1565,0.86646,2.8736
5.7926,1.3606,2.0828
6.1254,2.1319,1.5067
6.2015,3.1515,1.0732
5.9999,4.1473,0.8033
5.7123,4.9446,0.80648
5.0531,5.6275,1.1893
5.117,6.0464,1.8538
0.40692,6.2252,2.8451
5.905,6.0639,3.8569
6.1642,5.8357,4.7301
0.60723,5.2658,5.4324
0.77152,4.6341,5.9574
1.0828,0.40571,6.2068
1.491,6.1288,6.1271
0.97992,5.9375,5.9146
5.9625,0.4102,5.4784
5.6754,0.75491,4.7695
4.4807,0.97892,6.0634
4.8064,1.3312,0.096728
5.2321,1.3697,5.8211
5.4502,6.2024,0.18342
5.5187,5.8941,0.73116
5.1843,4.7075,0.87508
4.741,4.6491,1.2212
5.2295,5.1129,1.5391
6.1559,5.4075,0.35946
6.0055,5.5351,5.9213
1.0112,5.3051,5.1194
1.769,4.8849,4.4767
1.2433,4.9122,4.9823
1.1739,5.9903,5.3495
1.3121,6.0826,5.5071
1.45,0.25423,5.4211
1.6923,1.9474,5.0225
1.1342,1.3713,4.7382
0.2423,1.1535,5.6764
0.13632,1.2495,6.1843
5.1485,1.4319,5.9738
5.4571,1.5511,1.9021
6.0742,1.5199,1.531
6.0856,0.31348,1.1622
5.8738,0.37171,1.2058
5.428,5.4122,1.393
4.8529,5.2586,1.4741
0.35103,5.9287,1.7131
1.4538,6.1378,0.58783
1.7364,5.9373,0.3916
1.1195,5.6007,5.8423
0.40496,5.0242,5.0917
0.1301,5.8018,5.7352
0.76355,1.3111,6.156
0.7721,1.7474,6.0009
5.8708,1.3337,5.7411
5.231,0.60336,5.1955
4.3562,0.16623,5.0635
4.4355,0.32968,1.1684
4.5386,1.1459,1.6441
4.9153,6.1089,1.5551
5.3146,5.4924,0.83239
5.5895,4.5814,0.22513
5.4016,4.3392,0.11031
5.1371,4.5099,1.1916
5.0871,4.7613,0.21901
4.5716,5.2088,5.6396
4.7894,5.5489,4.8598
