1,1,1
2.2425,2.4299,1.0865
4.8086,2.0215,1.5535
2.2919,6.185,1.7011
1.1523,0.22883,1.3855
1.0326,0.44607,0.43682
0.9609,0.36363,3.5383
0.84558,3.3189,2.2981
0.69344,1.107,2.5571
0.54401,3.1359,0.76367
0.41306,1.6348,0.054406
0.11423,1.0712,0.33794
6.0452,0.99989,0.52698
5.6372,0.91976,5.333
0.54216,0.77936,2.4451
1.4763,0.62317,5.3174
1.8138,0.48725,2.4607
3.1777,0.30684,1.2126
6.0892,6.2403,1.0408
1.0311,5.8694,0.96887
0.68825,5.8589,0.8621
0.10087,1.2694,0.71096
6.2386,1.4891,0.55897
6.2486,2.1116,0.43092
5.923,4.6829,0.15527
5.5268,0.45371,6.0842
5.0905,1.0336,5.6619
4.7974,0.40683,0.31038
4.7472,6.2578,1.4794
4.8436,6.2521,1.7393
4.7811,6.1457,2.8257
4.6862,5.7555,5.9273
1.0755,5.3145,0.96591
1.0285,4.9594,0.7586
0.78228,4.7267,0.1529
0.40512,4.7901,6.2352
0.16816,4.8536,6.2588
0.078339,4.688,5.968
0.021469,5.8556,5.5768
0.044191,1.118,5.1289
0.042567,0.94486,4.827
0.12588,0.61583,4.7365
0.23591,0.26777,4.8329
0.25573,0.12296,4.8031
0.26424,0.044716,4.5949
0.25606,0.026467,0.86536
0.31284,0.049555,1.0464
0.93474,0.061857,0.82019
1.8921,0.18202,0.44726
0.38553,0.25124,0.18099
5.798,0.26236,0.086897
6.0052,0.25663,0.023429
6.2488,0.26756,0.040646
0.20521,0.48776,0.042862
0.65928,1.3602,0.11185
6.0417,1.8361,0.22839
4.5752,5.7627,0.25433
4.8312,5.884,0.26515
5.1282,6.113,0.25458
5.4391,0.072313,0.29781
5.9203,0.36973,0.82837
0.34024,0.90135,1.7857
0.85303,4.7839,0.70873
0.32383,4.6867,5.7768
4.7135,4.9579,5.9796
5.0553,5.2669,6.2216
5.2279,5.6039,0.17382
5.1299,6.2339,0.59876
5.2608,0.61278,0.063923
5.6436,0.99975,4.5474
6.0709,5.383,4.8014
0.18958,4.8647,5.0935
0.56932,5.1868,5.405
0.99867,5.1843,5.847
1.138,5.1324,0.2643
5.8274,5.4262,0.81242
5.1527,5.8249,0.63032
5.4391,6.2594,4.6758
4.658,0.35766,5.0159
1.5842,0.75347,5.2318
6.2407,1.1933,5.1408
0.24379,0.58211,5.223
0.15132,5.2619,5.6001
4.4002,5.279,6.0217
3.2945,5.3915,0.14718
1.7365,3.7093,0.52552
4.4226,0.14488,0.94963
4.2398,0.085171,1.2061
4.4905,0.35837,6.035
5.9855,5.67,5.1213
1.0373,3.8314,5.4065
1.0257,2.6143,4.865
0.55276,0.11619,2.0188
6.0739,4.1474,6.2088
5.8579,4.3112,0.21281
5.4737,4.989,0.25989
5.81,0.49417,4.6081
2.5515,1.07,3.4261
3.9184,0.97178,1.9121
5.0189,0.072053,4.7748
0.52833,5.9874,4.2213
0.67132,5.6976,4.4181
0.21216,5.3168,5.7815
5.9455,0.96139,0.97602
5.6795,3.1709,1.0345
5.4152,4.3769,0.67406
4.9741,5.8029,6.0955
6.0723,0.85316,5.8902
0.97047,0.46584,5.5159
0.55242,6.239,5.5052
0.059257,5.8124,2.3966
5.8734,5.5732,3.7814
5.4208,5.2383,4.8635
5.2091,4.8464,0.36995
4.9553,0.91534,0.72458
4.728,0.80209,0.26289
4.7335,0.32849,5.9988
6.1542,6.134,5.7061
2.4436,5.6437,5.4518
5.7445,5.3229,5.028
5.47,5.1014,5.7725
5.605,4.8509,1.0112
0.58575,4.6283,0.60604
0.23846,5.2356,0.11195
5.6798,0.60597,5.9255
5.3907,4.2795,5.4588
5.3972,0.13988,5.2328
5.4444,4.7926,4.984
5.4351,6.255,4.7526
5.5028,0.63066,4.6661
5.8642,6.1367,5.9705
6.0197,5.4557,1.9945
6.1012,5.3889,5.5252
0.0037544,5.4221,5.6732
0.11185,5.4422,5.4425
0.074672,5.4371,0.50266
5.5755,5.644,0.3347
6.0952,5.9696,5.7598
0.12971,6.0545,5.3938
4.3907,6.1748,5.3934
1.6582,0.059895,5.4423
5.6618,0.17002,5.4365
3.0117,6.0535,5.4789
2.388,5.1932,5.8266
6.1617,0.66003,6.0117
0.076483,5.6747,6.0897
0.47162,3.0777,6.2664
0.86966,0.73031,0.10045
5.9887,4.2465,0.11824
4.8701,2.7452,5.6711
5.3579,1.2189,5.8598
