1,1,1
-0.24106,-0.25237,-0.3508
-0.23632,-0.24502,-0.33722
-0.23412,-0.24281,-0.33292
-0.23287,-0.24394,-0.33287
-0.18043,-0.24436,-0.2958
-0.15224,-0.24268,-0.2519
-0.15469,-0.23819,-0.24893
-0.18893,-0.23461,-0.24281
-0.22799,-0.23337,-0.24322
-0.27183,-0.21143,-0.24452
-0.31049,-0.15338,-0.24376
-0.31215,-0.15209,-0.2401
-0.35785,-0.17161,-0.23561
-0.41199,-0.21454,-0.23387
-0.42282,-0.2509,-0.22966
-0.41746,-0.30079,-0.16744
-0.41061,-0.31215,-0.15217
-0.4014,-0.32424,-0.1586
-0.39226,-0.40295,-0.1976
-0.40128,-0.42168,-0.23509
-0.40627,-0.41984,-0.28254
-0.38996,-0.41369,-0.31212
-0.30012,-0.40515,-0.31215
-0.27746,-0.3956,-0.37602
-0.26373,-0.39485,-0.41625
-0.25307,-0.40801,-0.42194
-0.24359,-0.39772,-0.41626
-0.27112,-0.33756,-0.40887
-0.33049,-0.28402,-0.39952
-0.3565,-0.26857,-0.39203
-0.34251,-0.25732,-0.40464
-0.33086,-0.24619,-0.40355
-0.32096,-0.25527,-0.3767
-0.31229,-0.30069,-0.29064
-0.30478,-0.3585,-0.27429
-0.29966,-0.34835,-0.26157
-0.35033,-0.3348,-0.25095
-0.40851,-0.32508,-0.2453
-0.48065,-0.31536,-0.27905
-0.51624,-0.3078,-0.34388
-0.51836,-0.30128,-0.35384
-0.56299,-0.3173,-0.33973
-0.52918,-0.39282,-0.32899
-0.47868,-0.4417,-0.31896
-0.42558,-0.51705,-0.31081
-0.3338,-0.51526,-0.30346
-0.28185,-0.54035,-0.3002
-0.22888,-0.56019,-0.36811
-0.20424,-0.49225,-0.41635
-0.20977,-0.45703,-0.49765
-0.21352,-0.36316,-0.51584
-0.21266,-0.3007,-0.52341
-0.17102,-0.25199,-0.57175
-0.12993,-0.20659,-0.5108
-0.12909,-0.20743,-0.47189
-0.12142,-0.21271,-0.4053
-0.11343,-0.21317,-0.32223
-0.11227,-0.20219,-0.27243
-0.11051,-0.13177,-0.21907
-0.10839,-0.12962,-0.20514
-0.10116,-0.12549,-0.21094
-0.039036,-0.11553,-0.2135
-0.018736,-0.11279,-0.2124
-0.06539,-0.11123,-0.15468
-0.097151,-0.10929,-0.12983
-0.096207,-0.10699,-0.12828
-0.10583,-0.067849,-0.11934
-0.15174,-0.020066,-0.11299
-0.10199,-0.033353,-0.11192
-0.095503,-0.097539,-0.11013
-0.10585,-0.09657,-0.10792
-0.13782,-0.097203,-0.093328
-0.17067,-0.13218,-0.029479
-0.20031,-0.1308,-0.01807
-0.22811,-0.094871,-0.08155
-0.24461,-0.09833,-0.096957
-0.2473,-0.12465,-0.096035
-0.24952,-0.15756,-0.11312
-0.25011,-0.18903,-0.15203
-0.19591,-0.21699,-0.094239
-0.18647,-0.24103,-0.095819
-0.2037,-0.24622,-0.11149
-0.22093,-0.24884,-0.1444
-0.23815,-0.24993,-0.17699
-0.25494,-0.22624,-0.20587
-0.25603,-0.17958,-0.23342
-0.2437,-0.19681,-0.24515
-0.24292,-0.21404,-0.24783
-0.24914,-0.23126,-0.24972
-0.24811,-0.24849,-0.2486
-0.21369,-0.25889,-0.18335
-0.18846,-0.24841,-0.18992
-0.18892,-0.24127,-0.20714
-0.20379,-0.24658,-0.22437
-0.28838,-0.25219,-0.2416
-0.3124,-0.22921,-0.25736
-0.33036,-0.19418,-0.25359
-0.34293,-0.18754,-0.24222
-0.35361,-0.19478,-0.24403
-0.38529,-0.25333,-0.25036
-0.45217,-0.30608,-0.24342
-0.47689,-0.32283,-0.20593
-0.48715,-0.339,-0.18786
-0.48768,-0.34874,-0.19039
-0.48426,-0.36637,-0.21604
-0.49451,-0.42689,-0.29839
-0.50756,-0.47224,-0.3157
-0.51676,-0.48311,-0.33367
-0.51491,-0.49001,-0.34484
-0.48226,-0.48315,-0.35649
-0.4629,-0.49022,-0.39805
-0.46856,-0.50246,-0.46126
-0.47534,-0.51324,-0.47905
-0.47901,-0.52025,-0.48895
-0.48004,-0.49588,-0.48546
-0.48753,-0.46591,-0.4861
-0.48947,-0.46624,-0.497
-0.49016,-0.4722,-0.50968
-0.49056,-0.47855,-0.5187
-0.49093,-0.47954,-0.5095
-0.48835,-0.48424,-0.47544
-0.48464,-0.48906,-0.46379
-0.48109,-0.48996,-0.46971
-0.47836,-0.4904,-0.47667
-0.47836,-0.49081,-0.47919
-0.47941,-0.4899,-0.48098
-0.47734,-0.48605,-0.48849
-0.47132,-0.48251,-0.48966
-0.46947,-0.47921,-0.49024
-0.47102,-0.47809,-0.49065
-0.47258,-0.47881,-0.49078
-0.48089,-0.47916,-0.48755
-0.49747,-0.47373,-0.48393
-0.51405,-0.4693,-0.4804
-0.53063,-0.4704,-0.47816
-0.54282,-0.47196,-0.47851
-0.54335,-0.47576,-0.4796
-0.54364,-0.49084,-0.47614
-0.5349,-0.50742,-0.47035
-0.51066,-0.524,-0.46978
-0.45683,-0.5397,-0.47133
-0.50108,-0.54339,-0.47304
-0.52002,-0.54349,-0.48421
-0.51938,-0.54011,-0.50079
-0.51423,-0.52641,-0.51737
-0.46294,-0.46662,-0.53395
-0.44411,-0.48169,-0.54339
-0.49494,-0.51811,-0.54336
-0.5116,-0.51973,-0.54306
-0.5121,-0.51974,-0.53207
