1,1,1
0.21711,0.2363,0.42221
0.19841,0.21811,0.33907
0.16954,0.21409,0.25048
0.18119,0.25554,0.23531
0.2299,0.25781,0.26543
0.20183,0.23001,0.2451
0.18469,0.20453,0.22538
0.14603,0.18244,0.20848
0.15666,0.15959,0.24111
0.22149,0.2275,0.26178
0.27727,0.20978,0.24292
0.26898,0.19628,0.21122
0.25245,0.15775,0.19478
0.25492,0.14402,0.16309
0.2572,0.19393,0.19981
0.23861,0.26195,0.22319
0.22214,0.27554,0.20047
0.23502,0.25868,0.17556
0.28025,0.25124,0.14297
0.31736,0.25945,0.16705
0.36627,0.24614,0.23528
0.41177,0.22825,0.27981
0.41199,0.22272,0.26569
0.39364,0.26237,0.25087
0.39418,0.30202,0.25676
0.41026,0.34655,0.25427
0.42157,0.39562,0.23502
0.42154,0.41797,0.21993
0.43062,0.40098,0.24413
0.46955,0.38985,0.28762
0.4725,0.40382,0.32684
0.46015,0.41878,0.37613
0.46917,0.42184,0.41647
0.4533,0.42256,0.40832
0.43545,0.45375,0.391
0.39803,0.47793,0.39739
0.33569,0.46257,0.41348
0.27157,0.46723,0.42195
0.28551,0.46066,0.42119
0.34334,0.44247,0.43735
0.35488,0.41834,0.47474
0.33067,0.36087,0.46908
0.33271,0.29671,0.46134
0.35107,0.2657,0.4676
0.36119,0.32086,0.44964
0.32571,0.35964,0.43153
0.37398,0.3401,0.38564
0.40687,0.32714,0.32286
0.46343,0.34313,0.26461
0.50726,0.36467,0.2973
0.50152,0.32855,0.35211
0.54906,0.35806,0.34995
0.53295,0.39186,0.32783
0.54191,0.43261,0.33612
0.57359,0.50517,0.35542
0.58017,0.49573,0.34909
0.56667,0.53734,0.3365
0.57888,0.54011,0.38045
0.59493,0.53225,0.41511
0.61605,0.56111,0.4801
0.63736,0.58309,0.50342
0.64991,0.57011,0.51249
0.64052,0.57215,0.54696
0.58027,0.58827,0.53075
0.58521,0.60713,0.54831
0.58337,0.62888,0.57839
0.58402,0.64754,0.57717
0.64051,0.6495,0.56711
0.64584,0.5988,0.58207
0.71774,0.58311,0.5987
0.74075,0.58546,0.6204
0.73074,0.5783,0.64163
0.70904,0.62319,0.64978
0.66088,0.63501,0.62732
0.60816,0.69362,0.58019
0.63666,0.73412,0.58578
0.67931,0.73747,0.58184
0.69476,0.7202,0.59614
0.72852,0.68197,0.63972
0.79372,0.62925,0.6602
0.71497,0.6062,0.7232
0.67058,0.67314,0.74143
0.67776,0.68857,0.72736
0.62244,0.70814,0.70131
0.61637,0.77408,0.65034
0.61546,0.76325,0.5996
0.63103,0.67169,0.65401
0.58707,0.6814,0.6824
0.64608,0.64243,0.69792
0.72401,0.61679,0.74246
0.72747,0.61366,0.79155
0.70308,0.62904,0.69499
0.65516,0.59529,0.67419
0.58627,0.62248,0.66942
0.54302,0.69297,0.61785
0.53057,0.73541,0.61569
0.49258,0.71505,0.61859
0.51025,0.67597,0.61792
0.51117,0.62032,0.59887
0.45935,0.54639,0.65865
0.39858,0.54747,0.73403
0.34892,0.49493,0.7235
0.36013,0.50318,0.69516
0.35949,0.51846,0.64475
0.33961,0.47989,0.5693
0.29744,0.43322,0.545
0.27905,0.3516,0.51788
0.28555,0.35637,0.49612
0.30556,0.36109,0.51378
0.2847,0.35344,0.50275
0.24505,0.31006,0.45025
0.23648,0.28662,0.38072
0.28312,0.27784,0.35143
0.30352,0.29916,0.36111
0.3156,0.29901,0.35856
0.32559,0.26048,0.32944
0.30453,0.23089,0.29367
0.30557,0.26363,0.27695
0.32831,0.2996,0.29009
0.34962,0.3104,0.3059
0.36379,0.32446,0.27663
0.36968,0.31472,0.23868
0.35045,0.29937,0.24348
0.40923,0.31921,0.2904
0.45165,0.34186,0.3056
0.46525,0.3585,0.31847
0.44503,0.37048,0.32358
0.43585,0.35855,0.30088
0.47615,0.376,0.31012
0.49344,0.43846,0.33286
0.48275,0.46604,0.35293
0.47916,0.45333,0.3663
0.48489,0.43345,0.36718
0.48755,0.45824,0.35322
0.471,0.49368,0.42244
0.47055,0.48631,0.45824
0.49076,0.47895,0.46163
0.50994,0.48234,0.44079
0.52507,0.48905,0.44107
0.4964,0.47799,0.48448
0.43171,0.46619,0.49072
0.36834,0.4827,0.4811
0.28263,0.50274,0.48001
0.22263,0.5192,0.48659
0.2227,0.52384,0.48498
0.25413,0.44788,0.46788
0.28556,0.40201,0.47461
0.30875,0.31221,0.49479
0.29838,0.24251,0.5132
0.28678,0.2149,0.528
