1,1,1,1,1
1.1798,5.4692,0.14698,1.0047,0.49743
1.1744,6.0192,6.0005,1.4967,1.719
1.38,0.62307,6.219,1.6859,1.2145
1.6249,1.2464,0.02655,0.1419,0.72004
2.1657,1.7489,6.0479,0.58699,0.75601
2.7656,1.3762,5.6476,0.46327,0.90692
3.3547,1.0997,5.6218,6.0356,1.2669
3.8125,1.2977,0.31679,6.1556,1.842
4.2326,1.5033,0.99874,0.021025,0.6325
4.6426,1.9257,1.6179,6.1851,0.29131
5.0259,2.5256,1.5953,5.8209,0.69412
5.166,3.1255,1.123,5.4561,6.272
5.0288,3.6445,1.2155,6.2267,6.0413
4.7273,4.0646,1.4211,0.75108,6.2487
4.5473,4.4819,1.7094,1.3702,0.0048045
4.5029,4.878,2.2857,1.7443,5.9723
4.2606,5.1609,2.8856,1.2667,5.539
4.9719,5.094,3.4585,1.1333,5.8116
5.8672,4.8767,3.8966,1.3388,0.4783
6.0344,4.5763,4.3167,1.5562,1.1226
0.29428,4.5207,4.7213,2.0457,1.7067
0.62913,4.4044,5.0836,2.6456,1.4858
0.94713,4.4823,5.1515,3.2437,1.0963
1.4187,5.6827,4.9884,3.7285,1.2566
1.2922,5.8818,4.6619,4.1486,1.4622
5.9812,0.077057,4.5384,4.5628,1.8097
4.6193,0.53545,4.4941,4.9564,2.4056
4.719,0.80099,4.2578,5.1701,3.0055
5.3448,1.1891,5.227,5.0614,3.5551
5.6774,1.6153,5.8833,4.8053,3.9806
5.8414,0.3297,6.143,4.5561,4.3998
5.7305,5.1114,0.39079,4.5118,4.7997
5.487,4.4688,0.6774,4.3163,5.1295
5.4149,5.1094,1.0202,4.7169,5.1267
5.7917,5.5869,1.5563,5.8112,4.9377
6.1881,5.7965,0.98726,5.9366,4.6116
6.0925,5.8042,5.6809,0.18567,4.5295
0.038889,5.5887,4.4866,0.58584,4.4636
1.8383,5.3735,4.8534,0.87406,4.3292
1.684,5.6332,5.4404,1.2963,5.482
1.6462,6.0295,5.7171,1.5015,5.87
0.5351,6.2619,5.8431,0.0086885,6.2516
3.9918,5.6744,5.6872,4.8344,0.47118
1.2491,1.6092,5.4362,4.5836,0.73469
0.45241,1.7457,5.4747,5.2311,1.0971
5.8389,1.6489,5.871,5.6378,1.6336
4.9458,1.1693,6.2564,5.8259,0.65848
5.2342,5.5162,5.9531,5.7695,5.391
5.4665,1.974,0.54063,5.5378,4.4365
5.3401,0.56556,1.8074,5.3812,4.9835
4.6525,0.057077,1.657,5.7125,5.5211
4.0953,5.1224,1.5617,6.1088,5.7568
5.3179,5.1156,0.20868,6.1991,5.8311
5.9388,5.3805,3.2188,5.842,5.6395
0.87842,5.4785,0.94435,1.8691,5.3918
1.3264,4.9516,0.37658,1.7149,5.5539
0.92774,4.2202,5.5813,1.6678,5.9503
0.88868,4.6311,4.9599,0.86151,6.281
1.2559,5.844,5.283,4.7576,5.8138
1.623,0.25472,5.488,1.6115,1.0641
1.9902,1.3828,5.2327,0.49151,1.7766
1.0745,1.086,4.504,6.0966,1.6453
5.1766,0.81299,4.1797,4.9965,1.4027
4.7333,1.109,5.5893,5.1819,6.1117
5.1172,1.4762,6.0488,5.4293,2.4924
5.5098,1.8433,1.126,5.4233,0.7165
5.7257,2.2105,1.245,4.802,0.2448
5.2271,5.3862,0.8589,4.1085,5.3236
4.7211,4.8621,0.96212,4.9745,5.0354
5.6095,4.9009,1.3293,5.8946,5.3318
0.25189,5.3545,1.6965,0.56657,5.4941
0.98042,5.7007,2.0636,1.3937,5.1012
1.7771,5.491,0.45298,1.0065,4.3599
1.4825,4.839,5.0717,0.83592,4.3583
1.0048,5.1094,4.7498,1.1824,5.7647
0.82693,0.014806,5.1992,1.5496,6.2485
0.77805,0.58825,5.5847,1.9168,1.2935
0.81208,1.5687,5.6782,1.6603,1.1655
1.0847,1.6588,5.0951,5.2814,0.82065
1.3513,1.2023,4.7767,4.7707,1.0356
1.8225,0.84647,5.8596,5.0178,1.4027
1.2011,0.7976,0.35424,5.4322,1.7699
0.37088,0.76069,1.1765,5.7342,2.1371
5.7388,0.97559,1.7939,5.359,6.079
4.5529,1.2447,1.3974,4.7418,4.9669
5.0201,1.6111,0.92865,5.3594,4.8071
5.5468,1.6428,0.81715,0.13875,5.2769
5.8349,0.53154,0.76828,0.78434,5.6483
5.3815,0.10521,0.85795,1.7041,5.5999
4.7062,4.7364,1.1381,1.5676,4.9631
3.579,4.8106,1.4189,1.096,4.9088
2.3485,5.3361,1.8383,0.8367,6.1096
1.2194,5.8151,0.97074,0.78783,0.44579
0.51932,5.5945,0.32682,0.77883,1.3726
0.032563,5.0187,5.3218,1.0314,1.7545
6.0572,4.0712,4.6173,1.298,1.3049
6.0854,2.8407,5.1254,1.7357,0.87504
0.29162,1.6383,5.6522,1.4314,0.80738
1.1028,0.74333,5.7812,0.40836,0.7585
1.2817,0.22445,5.2688,6.1251,0.91644
0.059095,6.1084,4.5142,4.5931,1.1914
0.056986,6.0462,3.3329,4.9147,1.5055
6.2295,0.02248,2.1024,5.4415,1.7784
5.1388,0.77831,1.0405,5.8462,0.74043
4.9851,1.4409,0.42103,5.488,0.2454
5.0218,0.55837,6.2283,4.8764,4.9793
4.7256,6.11,6.0506,3.8251,4.7115
4.336,0.21404,6.1279,2.5946,5.2308
4.7285,5.5486,0.45385,1.4232,5.7496
0.04329,4.9269,1.2626,0.62218,5.6932
0.7745,5.0265,1.0779,0.12694,5.1479
1.7747,4.8814,6.1838,6.0752,4.3025
1.6401,4.4919,0.18383,6.06,3.0868
1.1457,4.3195,6.0025,0.14599,1.8647
0.8398,5.7763,5.015,0.94054,0.88278
