1,1,1
-63,-63,-63
-62.5,-63,-63
-63,-63,-63
-63,-63.5,-63
-63,-63.5,-63
-63.5,-63.5,-63
-63.5,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63.5
-62.5,-63.5,-63.5
-62,-63,-63
-61.5,-63.5,-62.5
-61,-63,-63
-60.5,-63,-63
-60,-63,-63
-59.5,-62,-63.5
-59.5,-62,-63.5
-59,-61,-63
-58.5,-61,-63
-58,-60.5,-63
-58.5,-59.5,-62.5
-58.5,-59.5,-62
-58.5,-59,-61.5
-58.5,-58.5,-61
-58,-58.5,-60.5
-58,-58,-60
-58.5,-58.5,-59.5
-58,-58.5,-59.5
-58,-58.5,-59
-58,-58.5,-58.5
-58.5,-58,-58
-58,-58,-58.5
-58.5,-58.5,-58.5
-58.5,-58,-58.5
-58,-58,-58.5
-58,-58,-58
-58,-58.5,-58
-58,-58,-58.5
-57.5,-58.5,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58.5
-57.5,-58,-58
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-58,-57.5,-58
-58,-57.5,-58
-58,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-58,-57.5
-56,-58,-57.5
-56.5,-58,-57.5
-56.5,-57.5,-57.5
-57,-57,-57.5
-57.5,-56.5,-58
-57.5,-56.5,-58
-57.5,-56,-58
-57.5,-56.5,-57.5
-57.5,-57,-57
-57.5,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-56
-57.5,-57.5,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57,-57.5
-56,-57,-57.5
-56,-57,-57.5
-56,-57,-57.5
-56,-57,-57.5
-55.5,-56.5,-57
-55,-56.5,-57
-54.5,-56,-57
-54.5,-56,-57
-54,-56,-57
-54,-55.5,-56.5
-54,-55.5,-56.5
-54.5,-55,-56
-55.5,-54.5,-56
-56,-54.5,-56
-56.5,-54,-56
-57,-54,-55.5
-58,-54,-55
-58.5,-55,-54.5
-59.5,-55.5,-54.5
-60,-56,-54
-60.5,-56.5,-54
-61,-57.5,-54
-61,-58,-54.5
-61,-59,-55.5
-61,-59.5,-56
-61,-60,-56.5
-61,-60.5,-57
-61,-61,-58
-61,-61,-58.5
-61,-61,-59.5
-61,-61,-60
-60.5,-61,-60.5
-60.5,-61,-61
-60.5,-61,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61.5,-60.5,-61
-62,-60.5,-61
-62.5,-61,-61
-63,-61,-61
-63,-61,-61
-63.5,-61,-60.5
-63.5,-61.5,-60.5
-64,-62,-60.5
-64,-62.5,-61
-63.5,-62.5,-61
-63.5,-63,-61
-63.5,-63,-61.5
-63,-64,-62
-63,-64,-62.5
-63,-63.5,-63
-63.5,-63.5,-63
-62.5,-63.5,-63.5
-62.5,-63,-63.5
-63,-63,-64
-63,-62.5,-64
-63,-63,-63.5
-63,-63,-63.5
-63,-62.5,-63.5
-63,-63,-63
-62.5,-63,-63
-62.5,-63,-63
-62.5,-63,-63.5
-62.5,-63,-62.5
-63,-63,-62.5
-63,-63,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-63,-62.5,-63
-63,-63,-63
-63,-63,-62.5
-62.5,-62.5,-62.5
-61.5,-62.5,-62.5
