1,1,1
4.7507,2.4131,4.9772
5.2935,0.47418,0.76764
5.7422,1.9513,1.0975
6.0476,1.1927,0.024546
5.8977,5.2503,1.9964
5.4169,4.6284,2.6642
4.9551,5.1885,0.52091
5.727,5.6677,1.6558
0.15354,5.9932,1.7057
1.1297,5.9832,5.5869
2.1229,5.5162,4.5708
1.9612,4.9801,5.0816
1.6634,5.5157,5.5858
5.9436,0.050767,5.9318
5.9059,0.87991,6.0435
4.752,2.0266,5.6156
4.5871,1.9947,5.0672
5.3768,1.8566,5.3044
6.1302,6.2629,6.2389
0.3529,5.8723,0.6301
0.36077,5.0942,1.8621
0.03741,4.4314,2.046
5.8775,5.2144,1.9407
5.3126,6.0025,0.42955
4.5914,0.26243,5.7679
3.8091,0.41812,5.439
5.0034,0.1027,4.3543
0.30222,5.9843,5.055
0.86314,5.431,5.8616
0.80172,4.7482,0.16683
0.88672,3.9655,0.44678
0.95385,4.4592,0.16722
0.7557,0.17957,6.0825
0.55335,0.78409,5.5426
0.117,0.83917,4.9028
5.3872,0.84297,4.1219
5.2664,0.97327,3.9707
5.7185,0.79618,0.056918
5.9792,0.59382,0.67017
6.1363,0.26611,0.89095
6.0243,5.5948,0.804
5.3965,5.169,0.97584
4.685,5.6319,0.83665
5.2764,5.9505,0.63429
1.3115,6.1026,0.38179
2.4156,6.1075,5.8024
1.5736,5.5272,5.1305
1.5277,4.8394,5.5453
1.5879,4.9547,5.9112
1.7666,0.69388,6.0689
2.2527,2.5676,6.1595
2.9756,1.6784,5.6561
3.892,1.5157,4.9876
4.8182,1.5758,4.7349
5.559,1.6995,0.15952
6.0824,2.1434,2.527
0.11424,2.8073,1.8255
5.8794,3.7064,1.5036
5.2697,4.6341,1.5638
4.742,5.4411,1.6494
4.0147,5.9852,2.0441
4.6663,0.10068,2.6468
0.67893,6.0286,3.5208
2.0534,5.3674,4.4488
2.2896,4.8625,5.3087
2.0405,4.1914,5.8801
2.0631,4.292,0.043744
1.5553,0.17202,6.1777
0.4765,1.9603,5.4773
0.14453,2.2887,4.9755
5.4506,2.0753,4.3498
4.5187,2.0398,4.0425
4.8265,1.7605,5.9722
5.2621,0.67559,1.7763
5.5464,0.21051,2.2569
5.4045,5.6582,2.128
5.0811,4.638,2.0307
4.7577,4.7102,1.9064
5.4528,5.1815,0.89552
0.47762,5.5153,0.25813
6.106,5.4652,5.8657
0.64436,5.1458,4.828
1.6281,4.8223,4.581
1.4951,4.9372,5.1008
1.4422,0.62605,5.471
1.7442,6.1651,5.5101
2.2508,0.39131,5.2104
1.4122,1.5419,4.887
0.051634,1.5238,4.6367
5.3488,1.4235,0.54276
5.6004,1.6626,0.021289
0.031516,2.1616,0.13826
0.54568,1.7367,1.3844
0.53013,0.27716,1.5675
0.30568,5.5026,1.422
6.1477,5.4523,1.5917
5.5647,6.1757,2.0505
4.7379,0.49301,1.9959
4.1685,0.54352,0.52597
4.8368,0.37743,5.7107
6.1838,6.2396,5.3202
1.4815,5.714,6.0341
1.6672,4.8928,0.41197
1.907,4.1996,0.5547
1.5885,4.6537,0.43524
0.38192,5.8377,0.048324
0.57607,1.2826,5.8456
5.3904,1.6459,5.0544
5.358,1.8549,4.2967
5.9978,1.7776,4.4706
0.39577,0.54751,5.53
0.91431,0.52977,1.0056
0.74224,5.7471,1.6383
0.37457,5.2284,1.8029
6.1153,5.8688,1.9024
5.3968,0.25673,0.7962
4.0662,0.8678,0.38374
2.9952,0.80333,6.2003
2.2618,0.45562,5.0987
1.7212,6.2435,5.7418
1.3231,5.5503,0.11769
1.407,4.3944,0.78765
1.8588,3.1398,0.85592
1.4925,2.41,0.5292
0.89088,1.8025,0.08147
0.28924,1.3961,5.6942
5.9708,1.3228,4.7032
5.4699,1.811,3.3134
5.3648,1.6129,2.5593
5.5657,1.0112,1.8953
5.5147,0.40956,1.4774
5.2591,6.0911,1.2673
4.7567,5.5374,1.7184
4.2556,5.3573,1.7332
3.8714,5.5375,1.1315
3.5007,5.5334,0.52989
3.13,5.341,6.2114
2.7593,4.8603,5.6242
2.3886,4.3468,5.3681
0.85556,3.9455,5.4922
6.1431,3.5749,5.5521
1.2574,3.2042,5.406
0.48451,2.8335,4.9639
0.078075,2.4628,4.4438
0.17982,1.3688,4.0197
4.9475,5.9941,3.649
5.7271,0.97791,3.2783
6.1022,0.93869,2.9076
5.9938,6.1838,2.5369
5.7171,0.47378,1.7788
