1,1,1
-61,-61,-62
-60.5,-61,-62
-60.5,-60.5,-62
-61,-60.5,-61.5
-61,-60.5,-61
-60.5,-61,-61
-61,-60.5,-61
-62,-60.5,-60.5
-61.5,-61,-60.5
-61,-61,-60.5
-61,-61,-61
-61.5,-61,-60.5
-61,-62,-60.5
-61,-61.5,-61
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61.5,-61
-61,-61.5,-61.5
-61,-61,-61.5
-60.5,-61.5,-61
-60.5,-61.5,-61
-60,-61.5,-61.5
-59.5,-61,-61.5
-59.5,-61,-61
-59.5,-60.5,-61.5
-59,-60.5,-61.5
-59,-60,-61.5
-58.5,-59.5,-61
-58,-59.5,-61
-57.5,-59.5,-60.5
-57,-59,-60.5
-57,-59,-60
-56.5,-58.5,-59.5
-56.5,-58,-59.5
-56.5,-57.5,-59.5
-56.5,-57.5,-59
-56.5,-57,-59
-56.5,-56.5,-58.5
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-57,-56.5
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-57
-55,-56,-56.5
-54.5,-56.5,-56.5
-54,-56.5,-56.5
-54,-56,-56.5
-54,-55.5,-56.5
-54,-55,-56
-54.5,-54.5,-56
-54.5,-54,-56.5
-54.5,-54,-56
-54.5,-54,-55.5
-55,-54,-55
-54.5,-54.5,-54.5
-55,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-55,-54
-55,-54.5,-54.5
-55,-54.5,-54.5
-54.5,-55,-54.5
-54.5,-55,-54.5
-54.5,-55,-55
-54.5,-55,-54.5
-54,-55,-54.5
-54,-54.5,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53,-54.5,-55
-53,-54.5,-55
-52.5,-54,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53,-54.5
-53,-52.5,-54
-53.5,-53,-53.5
-54,-53,-53.5
-54,-53,-53.5
-55,-53,-53
-55.5,-53,-52.5
-55.5,-53.5,-53
-56,-54,-53
-56,-54,-53
-56.5,-55,-53
-57,-55.5,-53
-57,-55.5,-53.5
-57.5,-56,-54
-58,-56,-54
-58,-56.5,-55
-58,-57,-55.5
-58.5,-57,-55.5
-58.5,-57.5,-56
-58.5,-58,-56
-58.5,-58,-56.5
-59,-58,-57
-59,-58.5,-57
-59,-58.5,-57.5
-59,-58.5,-58
-58.5,-58.5,-58
-59.5,-59,-58
-59.5,-59,-58
-59.5,-59,-58.5
-59.5,-59,-58.5
-60,-58.5,-58.5
-59.5,-59,-59
-60,-59.5,-59
-60,-59.5,-59
-60.5,-59.5,-59
-61,-60,-58.5
-61.5,-59.5,-59
-62,-60,-59.5
-62.5,-60,-59.5
-62,-60.5,-59.5
-62,-61,-60
-61.5,-61.5,-59.5
-61,-62,-60
-61,-62.5,-60
-61,-62,-60.5
-61,-62,-61
-60.5,-61.5,-61.5
-61,-61,-62
-61,-61,-62.5
-61,-61,-62
-61,-61,-62
-61.5,-60.5,-61.5
-61.5,-61,-61
-61,-61,-61
-61,-61,-61
-61.5,-61,-61
-61.5,-61.5,-60.5
-61.5,-61.5,-61
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61.5,-61
