1,1,1,1,1
-58.5,-58,-58.5,-58.5,-59
-58.5,-58,-58.5,-58.5,-59
-58,-58,-58.5,-58.5,-59
-57.5,-58,-58.5,-58.5,-59
-57.5,-58.5,-58,-58.5,-59
-57.5,-58.5,-58,-58.5,-58.5
-57.5,-58.5,-58,-58.5,-58.5
-57.5,-58.5,-58,-58.5,-58.5
-57.5,-58.5,-58,-58.5,-58.5
-57.5,-58,-58,-58.5,-58.5
-57,-57.5,-58,-58.5,-58.5
-56.5,-58,-58.5,-58,-58.5
-56.5,-57.5,-58.5,-58,-58.5
-56,-57.5,-58.5,-58,-58.5
-56.5,-57.5,-58.5,-58,-58.5
-56,-57.5,-58,-58,-58.5
-56,-57.5,-58,-58,-58.5
-56.5,-57,-57.5,-58.5,-58
-56.5,-56.5,-58,-58.5,-58
-56,-56.5,-57.5,-58.5,-58
-56,-56,-57.5,-58.5,-58
-56,-56.5,-57.5,-58.5,-58
-56,-56,-57.5,-58,-58
-55.5,-56.5,-57,-57.5,-58
-55.5,-56.5,-56.5,-58,-58.5
-55.5,-56.5,-56.5,-57.5,-58.5
-55.5,-56,-56,-57.5,-58.5
-55.5,-56,-56.5,-57.5,-58.5
-55.5,-56,-56,-57.5,-58.5
-55,-56,-56,-57.5,-58
-55,-55.5,-56.5,-57,-57.5
-55,-55.5,-56.5,-56.5,-58
-55,-55.5,-56,-56.5,-57.5
-54.5,-55.5,-56,-56,-57.5
-54.5,-55.5,-56,-56.5,-57.5
-54.5,-55.5,-56,-56,-57.5
-54.5,-55,-55.5,-56,-57
-54,-55,-55.5,-56.5,-56.5
-54,-55,-55.5,-56.5,-56.5
-54,-55,-55.5,-56,-56.5
-54,-54.5,-55.5,-56,-56.5
-53.5,-54.5,-55.5,-56,-56
-54,-54.5,-55,-56,-56
-54,-54.5,-55,-55.5,-56.5
-54,-54,-55,-55.5,-56.5
-54,-54,-55,-55.5,-56
-54,-54,-55,-55.5,-56
-54,-53.5,-54.5,-55.5,-56
-53.5,-53.5,-54.5,-55.5,-56
-53.5,-54,-54.5,-55,-55.5
-53,-54,-54,-55,-55.5
-53,-54,-54,-55,-55.5
-53,-54,-54,-55,-55.5
-53,-54,-54,-54.5,-55.5
-52.5,-53.5,-53.5,-54.5,-55.5
-52.5,-53,-54,-54.5,-55.5
-52.5,-53.5,-54,-54.5,-55
-52.5,-53,-54,-54,-55
-52.5,-53,-54,-54,-55
-52.5,-53,-54,-54,-55
-52.5,-53,-54,-54,-54.5
-52.5,-52.5,-53.5,-53.5,-54.5
-52.5,-52.5,-53.5,-54,-54.5
-52.5,-52.5,-53,-54,-54
-52.5,-52.5,-53,-54,-54
-53,-52.5,-53,-54,-54
-52.5,-52.5,-53,-54,-54
-52.5,-52.5,-53,-53.5,-53.5
-52.5,-52.5,-52.5,-53,-54
-52.5,-52.5,-52.5,-53.5,-54
-52.5,-52.5,-52.5,-53,-54
-52.5,-53,-52.5,-53,-54
-53,-52.5,-52.5,-53,-54
-53.5,-52.5,-52.5,-53,-54
-53.5,-52.5,-52.5,-52.5,-53.5
-53.5,-52.5,-52.5,-52.5,-53.5
-53.5,-52.5,-52.5,-52.5,-53.5
-53.5,-52.5,-52.5,-52.5,-53
-53.5,-52.5,-53,-52.5,-53
-53.5,-53,-52.5,-52.5,-53
-53.5,-53.5,-52.5,-52.5,-53
-53.5,-53,-52.5,-52.5,-52.5
-53.5,-53.5,-52.5,-52.5,-52.5
-53.5,-53.5,-52.5,-52.5,-52.5
-53.5,-53.5,-52.5,-52.5,-52.5
-53.5,-53.5,-53,-52.5,-52.5
-53.5,-53.5,-53.5,-52.5,-52.5
-53.5,-53.5,-53.5,-52.5,-52.5
-54,-53.5,-53,-52.5,-52.5
-53.5,-53.5,-53.5,-52.5,-52.5
-54,-53.5,-53.5,-52.5,-52.5
-54,-53.5,-53.5,-52.5,-53
-54,-53.5,-53.5,-53,-52.5
-54,-53.5,-53.5,-53.5,-52.5
-54,-53.5,-53.5,-53,-52.5
-54.5,-54,-53.5,-53.5,-52.5
-54.5,-53.5,-53.5,-53.5,-52.5
-54.5,-54,-53.5,-53.5,-52.5
-54.5,-54,-53.5,-53.5,-53
-54.5,-54,-53.5,-53.5,-53
-54.5,-54,-53.5,-53.5,-53.5
-54.5,-54,-54,-53.5,-53
-54.5,-54.5,-53.5,-53.5,-53.5
-54.5,-54.5,-54,-53.5,-53.5
-54.5,-54.5,-54,-53.5,-53.5
-54.5,-54.5,-54,-53.5,-53.5
-54.5,-54.5,-54,-53.5,-53.5
-55,-54.5,-54,-53.5,-53.5
-55,-54.5,-54.5,-54,-53.5
-54.5,-54.5,-54.5,-53.5,-53.5
-55,-54.5,-54.5,-54,-53.5
-54.5,-54.5,-54.5,-54,-53.5
-54.5,-54.5,-54.5,-54,-53.5
-55,-54.5,-54.5,-54,-53.5
-54.5,-55,-54.5,-54,-54
-54.5,-55,-54.5,-54.5,-53.5
-55,-54.5,-54.5,-54.5,-54
-55.5,-55,-54.5,-54.5,-54
-55.5,-54.5,-54.5,-54.5,-54
