1,1,1,1,1
-60.5,-61,-62,-61,-58.5
-61,-61,-61,-61.5,-59
-60.5,-61,-61,-61.5,-59.5
-60.5,-60.5,-60.5,-61.5,-60.5
-60.5,-60.5,-60.5,-62,-61
-60.5,-60.5,-61,-62,-61
-61,-61,-61,-61,-61.5
-61,-60.5,-61,-61,-61.5
-61,-60.5,-60.5,-60.5,-61.5
-61,-60.5,-60.5,-60.5,-61.5
-61,-60.5,-60.5,-61,-62
-61,-61,-61,-61,-61.5
-61,-61,-60.5,-61,-61
-60.5,-61,-60.5,-60.5,-61
-60.5,-61,-60.5,-60.5,-60.5
-60.5,-61,-60.5,-60.5,-61
-60,-61,-61,-61,-61
-60,-61,-61,-60.5,-61
-60,-60.5,-61,-60.5,-60.5
-59.5,-60.5,-61,-60.5,-60.5
-59.5,-60.5,-61,-60.5,-60.5
-59,-60,-61,-61,-61
-58.5,-60,-61,-61,-60.5
-58,-60,-60.5,-61,-60.5
-58,-60,-60.5,-61,-60.5
-58,-59.5,-60.5,-61,-60.5
-57.5,-59,-60,-61,-61
-57,-58.5,-60,-61,-61
-56.5,-58,-60,-60.5,-61
-56.5,-58,-60,-60.5,-61
-56.5,-58,-59.5,-60.5,-61
-56.5,-57.5,-59,-60,-61
-56.5,-57,-58.5,-60,-61
-56.5,-56.5,-58,-60,-60.5
-56.5,-56.5,-58,-60,-60.5
-56.5,-56.5,-58,-59.5,-60.5
-56.5,-56.5,-57.5,-59,-60
-56.5,-56.5,-57,-58.5,-60
-56.5,-56.5,-56.5,-58,-60
-57,-56.5,-56.5,-58,-60
-56.5,-56.5,-56.5,-58,-59.5
-56.5,-56.5,-56.5,-57.5,-59
-56.5,-56.5,-56.5,-57,-58.5
-56.5,-56.5,-56.5,-56.5,-58
-56.5,-57,-56.5,-56.5,-58
-56.5,-56.5,-56.5,-56.5,-58
-56.5,-56.5,-56.5,-56.5,-57.5
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-57,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56,-56.5,-56.5,-56.5,-56.5
-56,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-57,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56,-56.5,-56.5,-56.5
-56,-56,-56.5,-56.5,-56.5
-55,-56.5,-56.5,-56.5,-56.5
-54.5,-56.5,-56.5,-56.5,-57
-54.5,-56.5,-56.5,-56.5,-56.5
-54,-56.5,-56,-56.5,-56.5
-53.5,-56,-56,-56.5,-56.5
-53,-55,-56.5,-56.5,-56.5
-53,-54.5,-56.5,-56.5,-56.5
-53,-54.5,-56.5,-56.5,-56.5
-53.5,-54,-56.5,-56,-56.5
-54,-53.5,-56,-56,-56.5
-54,-53.5,-55,-56.5,-56.5
-54,-53,-54.5,-56.5,-56.5
-54,-53,-54.5,-56.5,-56.5
-54,-53.5,-54,-56.5,-56
-54,-54,-53.5,-56,-56
-54,-54,-53.5,-55.5,-56.5
-54,-54,-53,-54.5,-56.5
-54.5,-54,-53,-54.5,-56.5
-54,-54,-53.5,-54,-56.5
-54,-54,-54,-53.5,-56
-54,-54,-54,-53.5,-55.5
-54,-54,-54,-53,-54.5
-54,-54.5,-54,-53,-54.5
-54.5,-54,-54,-53.5,-54
-54.5,-54,-54,-54,-53.5
-54.5,-54,-54,-54,-53.5
-54,-54,-54,-54,-53
-54,-54,-54.5,-54,-53
-54,-54.5,-54,-54,-53.5
-53.5,-54.5,-54,-54,-54
-53.5,-54.5,-54,-54,-54
-53.5,-54,-54,-54,-54
-53,-54,-54,-54.5,-54
-53,-54,-54.5,-54,-54
-53,-53.5,-54.5,-54,-54
-53.5,-53.5,-54.5,-54,-54
-54.5,-53.5,-54,-54,-54
-54.5,-53,-54,-54,-54.5
-55,-53,-54,-54.5,-54
-55,-53,-53.5,-54.5,-54
-55.5,-53.5,-53.5,-54.5,-54
-55.5,-54,-53.5,-54,-54
-56,-54.5,-53,-54,-54
-57,-55,-53,-54,-54.5
-57,-55,-53,-53.5,-54.5
-57.5,-55.5,-53.5,-53.5,-54.5
-57.5,-55.5,-54,-53.5,-54
-58,-56,-54.5,-53,-54
-58,-57,-55,-53,-54
-58.5,-57,-55,-53,-53.5
-58.5,-57.5,-55.5,-53.5,-53.5
-58.5,-58,-55.5,-54,-53.5
-58.5,-57.5,-56,-54.5,-53
-58.5,-58,-56.5,-55,-53
-58.5,-58.5,-57,-55,-53
-58.5,-58.5,-57.5,-55,-53.5
-58.5,-58.5,-58,-55.5,-54
-58.5,-58.5,-57.5,-56,-54.5
-58.5,-58.5,-58,-56.5,-55
-58.5,-58.5,-58.5,-57,-55
-58.5,-58.5,-58.5,-57.5,-55
-58.5,-58.5,-58.5,-58,-55.5
-58.5,-58.5,-58.5,-57.5,-56
-58.5,-58.5,-58.5,-58,-56.5
-59,-58.5,-58.5,-58.5,-57
-59,-58.5,-58.5,-58.5,-57.5
-59,-58.5,-58.5,-58.5,-58
-59.5,-58.5,-58.5,-58.5,-57.5
-59.5,-58.5,-58.5,-58.5,-58
-59.5,-59,-58.5,-58.5,-58.5
-59.5,-59,-58.5,-58.5,-58.5
-59.5,-59,-58.5,-58.5,-58.5
-59.5,-59.5,-58.5,-58.5,-58.5
-60,-59.5,-58.5,-58.5,-58.5
-60,-59.5,-59,-58.5,-58.5
-60,-59.5,-59,-58.5,-58.5
-60,-59.5,-59,-58.5,-58.5
-60.5,-59.5,-59.5,-58.5,-58.5
-60.5,-60,-59.5,-58.5,-58.5
-61,-60,-59.5,-59,-58.5
-60.5,-60,-59.5,-59,-58.5
-60.5,-60,-59.5,-59,-58.5
-60.5,-60.5,-59.5,-59.5,-58.5
-60.5,-60.5,-60,-59.5,-58.5
-60.5,-61,-60,-59.5,-59
-60.5,-60.5,-60,-59.5,-59
-61,-60.5,-60,-59.5,-59
-61,-60.5,-60.5,-59.5,-59.5
-61,-60.5,-60.5,-60,-59.5
-61,-60.5,-61,-60,-59.5
-60.5,-60.5,-60.5,-60,-59.5
-60,-61,-60.5,-60,-59.5
