1,1,1
-0.73461,-0.7526,-0.58497
-0.78305,-0.73643,-0.6425
-0.84303,-0.72566,-0.65012
-0.87315,-0.71949,-0.6513
-0.86259,-0.71992,-0.68662
-0.83091,-0.72979,-0.74771
-0.84003,-0.76353,-0.74163
-0.81821,-0.8284,-0.72776
-0.74821,-0.86487,-0.72112
-0.71796,-0.87994,-0.71847
-0.65929,-0.82818,-0.72615
-0.59305,-0.83729,-0.74808
-0.57486,-0.83757,-0.80977
-0.60887,-0.76052,-0.85705
-0.62373,-0.72704,-0.8842
-0.64763,-0.68664,-0.83687
-0.65677,-0.60191,-0.83456
-0.61616,-0.58032,-0.84368
-0.62402,-0.59006,-0.78255
-0.67001,-0.62627,-0.73611
-0.64929,-0.63749,-0.70485
-0.61966,-0.65666,-0.62099
-0.61736,-0.6376,-0.58577
-0.61334,-0.60621,-0.57356
-0.5693,-0.66289,-0.62855
-0.57652,-0.65817,-0.62822
-0.59293,-0.62855,-0.6553
-0.61414,-0.61284,-0.65303
-0.59809,-0.62874,-0.59972
-0.52078,-0.56966,-0.64775
-0.48815,-0.57435,-0.66706
-0.47352,-0.58586,-0.63744
-0.45888,-0.61099,-0.61278
-0.44436,-0.60777,-0.62538
-0.43438,-0.54574,-0.58763
-0.45023,-0.49254,-0.57219
-0.52047,-0.47791,-0.58063
-0.53148,-0.46327,-0.60399
-0.46837,-0.44866,-0.61234
-0.44074,-0.43624,-0.57328
-0.444,-0.436,-0.49951
-0.46254,-0.50699,-0.4823
-0.47901,-0.52962,-0.46766
-0.48734,-0.49178,-0.45303
-0.5329,-0.44675,-0.43908
-0.58273,-0.43881,-0.4331
-0.58771,-0.45723,-0.48348
-0.61251,-0.47474,-0.52617
-0.63706,-0.48531,-0.51394
-0.66407,-0.50745,-0.45276
-0.6634,-0.57894,-0.43707
-0.62031,-0.58705,-0.45186
-0.57719,-0.60181,-0.4696
-0.53224,-0.63197,-0.48318
-0.51254,-0.65385,-0.49005
-0.60166,-0.6717,-0.56765
-0.66379,-0.63324,-0.58687
-0.62271,-0.59014,-0.59271
-0.62154,-0.54601,-0.62615
-0.64565,-0.50531,-0.64422
-0.70942,-0.57607,-0.67306
-0.74472,-0.64881,-0.64617
-0.74404,-0.64203,-0.60307
-0.80436,-0.61669,-0.55954
-0.85035,-0.63491,-0.51385
-0.87525,-0.68801,-0.54483
-0.89236,-0.74157,-0.62887
-0.9063,-0.74389,-0.66062
-0.90221,-0.7778,-0.61304
-0.87728,-0.84278,-0.62861
-0.86962,-0.86802,-0.66711
-0.84225,-0.88817,-0.73173
-0.80009,-0.90212,-0.74476
-0.81318,-0.90765,-0.7572
-0.82201,-0.88393,-0.83076
-0.82668,-0.87013,-0.86045
-0.83565,-0.86131,-0.88331
-0.80289,-0.80043,-0.89793
-0.79241,-0.80906,-0.90947
-0.79846,-0.82045,-0.89176
-0.79277,-0.82486,-0.8717
-0.71572,-0.83601,-0.86914
-0.65145,-0.81461,-0.81324
-0.60035,-0.7901,-0.80517
-0.6365,-0.79824,-0.81789
-0.69721,-0.79682,-0.82364
-0.70497,-0.74471,-0.8319
-0.75317,-0.66809,-0.82633
-0.80287,-0.61264,-0.79246
-0.80041,-0.61555,-0.79666
-0.77434,-0.68448,-0.79752
-0.72396,-0.7003,-0.77169
-0.71128,-0.73737,-0.68531
-0.73581,-0.79003,-0.62927
-0.71582,-0.80735,-0.60152
-0.70389,-0.78216,-0.66444
-0.75565,-0.74423,-0.70139
-0.81019,-0.70439,-0.72158
-0.85094,-0.72987,-0.77423
-0.82279,-0.72715,-0.81015
-0.79371,-0.69861,-0.78998
-0.7752,-0.73929,-0.76052
-0.75752,-0.79383,-0.70623
-0.73947,-0.8456,-0.72193
-0.71344,-0.83399,-0.7347
-0.75596,-0.80051,-0.70163
-0.82222,-0.78062,-0.72293
-0.82879,-0.76282,-0.77747
-0.7922,-0.74527,-0.832
-0.80737,-0.722,-0.84519
-0.8348,-0.73118,-0.80896
-0.80361,-0.80553,-0.78616
-0.80387,-0.84072,-0.76812
-0.81724,-0.79362,-0.75046
-0.80407,-0.80216,-0.7302
-0.74533,-0.8295,-0.71549
-0.68586,-0.8157,-0.78732
-0.64272,-0.79878,-0.84038
-0.62814,-0.81338,-0.80358
-0.6812,-0.8154,-0.79789
-0.76666,-0.76317,-0.81867
-0.82405,-0.7037,-0.82891
-0.84951,-0.65103,-0.79704
-0.8845,-0.63237,-0.80952
-0.90472,-0.65384,-0.82022
-0.95178,-0.74255,-0.78101
-1.0304,-0.81335,-0.72154
-1.0684,-0.84012,-0.66343
-1.0411,-0.874,-0.63661
-1.0525,-0.89973,-0.63532
-1.0632,-0.93407,-0.71809
-0.99615,-1.0001,-0.7969
-0.95588,-1.0733,-0.8324
-1.0071,-1.0462,-0.8635
-1.0361,-1.0468,-0.89518
-1.038,-1.0657,-0.91806
-1.0674,-1.0174,-0.97611
-1.0901,-0.96615,-1.0637
-1.1055,-0.98257,-1.0554
-1.117,-1.0322,-1.0415
-1.0773,-1.0392,-1.06
-1.0044,-1.0533,-1.0415
-0.95511,-1.0874,-0.978
-0.95669,-1.0997,-0.96224
-0.92369,-1.1176,-1.0272
-1.0143,-1.0925,-1.0396
-1.1727,-1.0326,-1.0429
-1.1945,-0.95813,-1.0822
-1.1842,-0.95649,-1.0939
-1.1711,-0.93872,-1.1133
