1,1,1
0.017201,0.025352,-0.00355
-0.017956,0.016223,0.019536
-0.053112,-0.0077966,0.0075701
-0.073428,-0.0082409,-0.010066
-0.042158,0.031804,-0.0080427
-0.014557,0.024232,0.021116
-0.026502,-0.010924,0.021026
-0.043718,-0.046081,-0.0029927
-0.060935,-0.07417,-0.01326
-0.077327,-0.04926,0.024277
-0.083682,-0.016914,0.031264
-0.1273,-0.023058,-0.0038929
-0.1348,-0.040275,-0.039049
-0.085876,-0.057492,-0.072086
-0.034877,-0.074571,-0.056362
0.018297,-0.082988,-0.02138
0.0039982,-0.11273,-0.019615
-0.028435,-0.14333,-0.036832
0.038293,-0.095661,-0.054048
0.087563,-0.045625,-0.071265
0.13451,0.0099721,-0.082295
0.18313,0.012352,-0.10109
0.19834,-0.027861,-0.14684
0.1753,0.023083,-0.10545
0.13199,0.078534,-0.056077
0.16133,0.12473,-0.0012957
0.17035,0.17456,0.019725
0.16924,0.19802,-0.021063
0.1687,0.1879,0.005125
0.16768,0.13043,0.069504
0.16744,0.15572,0.11515
0.1672,0.17085,0.16453
0.15962,0.16929,0.1972
0.11666,0.1689,0.19579
0.053827,0.16779,0.13468
0.027216,0.16749,0.14979
0.073713,0.16726,0.17041
0.08168,0.16398,0.16942
0.080212,0.12619,0.16904
0.080769,0.069678,0.16796
0.10062,0.021467,0.16753
0.14485,0.06642,0.16731
0.09867,0.082303,0.16645
0.13278,0.080212,0.13573
0.18194,0.080655,0.083845
0.20553,0.092476,0.021295
0.20569,0.1418,0.057015
0.25854,0.1054,0.082927
0.27201,0.12294,0.080359
0.24125,0.17211,0.080542
0.14946,0.20476,0.086473
0.097822,0.20504,0.13254
0.022831,0.24268,0.11816
0.011428,0.27735,0.11311
0.016885,0.25063,0.16228
0.020702,0.16694,0.20198
0.026992,0.10795,0.20526
0.038185,0.036496,0.22827
0.050268,0.010293,0.27935
0.062642,0.015903,0.25597
0.07873,0.020004,0.18763
0.13338,0.025127,0.11748
0.17325,0.035931,0.052899
0.14571,0.047744,0.0091581
0.13018,0.060198,0.014833
0.14442,0.073428,0.019306
0.15846,0.12026,0.023573
0.15106,0.17211,0.033677
0.13458,0.15224,0.045264
0.12783,0.12958,0.057749
0.13675,0.1415,0.070259
0.12383,0.15632,0.10715
0.073353,0.15436,0.16704
0.080671,0.13787,0.15878
0.087878,0.12708,0.13087
0.09127,0.13507,0.13858
0.11656,0.13332,0.15327
0.16633,0.07676,0.15733
0.18582,0.078987,0.14117
0.1966,0.086826,0.1274
0.24008,0.090626,0.13333
0.28456,0.10758,0.13874
0.28383,0.15795,0.084221
0.28259,0.18366,0.077325
0.28022,0.19444,0.085549
0.27272,0.2243,0.089983
0.23941,0.28366,0.10056
0.20135,0.28401,0.14791
0.19169,0.28292,0.18151
0.1915,0.28082,0.19229
0.1921,0.27574,0.21215
0.19088,0.24749,0.27867
0.17873,0.20748,0.28417
0.16602,0.19197,0.28319
0.15759,0.19139,0.2813
0.16001,0.19194,0.27737
0.16303,0.19212,0.25557
0.17619,0.18128,0.21517
0.19765,0.16857,0.19227
0.21911,0.15814,0.19134
0.24005,0.15941,0.19183
0.22758,0.16243,0.19277
0.19604,0.17208,0.18382
0.16334,0.19336,0.17111
0.10417,0.21482,0.15931
0.034244,0.23628,0.15881
-0.0030995,0.23389,0.16182
0.001887,0.20235,0.16871
0.02571,0.1708,0.18907
0.053299,0.11815,0.21053
0.076667,0.048228,0.23199
0.078923,-0.0014226,0.23861
0.05439,-0.00036606,0.20866
0.0020327,0.020192,0.17711
-0.0018725,0.047782,0.13175
-0.022786,0.073682,0.062213
-0.078767,0.079035,0.0031502
-0.094862,0.064491,-0.0016145
-0.094533,0.008062,0.014674
-0.094205,-0.0018989,0.042264
-0.09334,-0.014043,0.069572
-0.058714,-0.068862,0.079147
-0.020283,-0.094928,0.071928
-0.020013,-0.094599,0.016783
-0.021402,-0.09427,-0.0019253
-0.0686,-0.093942,-0.0076392
-0.11389,-0.069498,-0.057197
-0.12398,-0.023876,-0.094407
-0.093481,-0.019735,-0.094665
-0.06284,-0.021124,-0.094336
-0.074252,-0.051599,-0.094007
-0.086255,-0.11158,-0.078674
-0.083192,-0.12327,-0.029682
-0.078314,-0.10302,-0.019457
-0.079641,-0.064458,-0.020846
-0.081239,-0.071604,-0.037817
-0.082836,-0.084638,-0.10646
-0.084434,-0.084671,-0.12081
-0.085152,-0.078624,-0.11192
-0.11328,-0.079322,-0.068514
-0.18106,-0.080919,-0.068956
-0.20133,-0.082517,-0.082197
-0.21107,-0.084114,-0.086151
-0.22086,-0.085136,-0.079294
-0.22975,-0.10156,-0.079002
-0.23775,-0.17118,-0.0806
-0.24575,-0.19878,-0.082197
-0.25375,-0.20927,-0.083795
-0.26176,-0.21887,-0.085057
-0.26976,-0.22813,-0.092967
