1,1,1
0.1664,0.13653,0.088136
0.17509,0.14395,0.093556
0.18499,0.15096,0.10988
0.19258,0.14962,0.12389
0.1943,0.15469,0.12898
0.20298,0.16367,0.13444
0.21332,0.1723,0.14174
0.22222,0.18204,0.14938
0.19344,0.19124,0.15043
0.16315,0.19319,0.15213
0.16544,0.20003,0.16091
0.1751,0.21027,0.16973
0.18708,0.21955,0.17905
0.1999,0.20861,0.18901
0.21072,0.16625,0.19292
0.2188,0.16457,0.19714
0.21084,0.17163,0.20707
0.20949,0.1833,0.217
0.21803,0.19607,0.21817
0.22501,0.20787,0.17426
0.2328,0.21722,0.16443
0.23992,0.21468,0.16831
0.22168,0.20765,0.17963
0.2064,0.21553,0.19229
0.21152,0.22307,0.20466
0.21594,0.23036,0.21437
0.21984,0.238,0.21783
0.22332,0.23121,0.20774
0.22714,0.20689,0.21292
0.23077,0.21022,0.22105
0.23121,0.21446,0.22798
0.23129,0.21884,0.23579
0.23153,0.22229,0.2374
0.22851,0.22588,0.21086
0.21606,0.23001,0.20869
0.20628,0.2312,0.21317
0.20376,0.23123,0.2177
0.24256,0.2315,0.22123
0.27115,0.23052,0.22474
0.26178,0.22011,0.22886
0.24272,0.20822,0.23119
0.22736,0.20344,0.23122
0.21559,0.22566,0.23141
0.20731,0.26932,0.23131
0.19454,0.26509,0.22415
0.1813,0.24946,0.21103
0.18767,0.2309,0.20469
0.19878,0.21856,0.2126
0.23957,0.21023,0.2616
0.24821,0.19875,0.26789
0.23421,0.18451,0.25552
0.21835,0.18331,0.2353
0.20559,0.19467,0.22242
0.18926,0.22483,0.21242
0.17971,0.25261,0.2027
0.1836,0.2373,0.1887
0.23011,0.22423,0.18066
0.27788,0.20893,0.19306
0.30799,0.19448,0.21016
0.28822,0.18111,0.25123
0.27727,0.17773,0.24072
0.27093,0.21615,0.2298
0.26382,0.26222,0.21254
0.2568,0.30619,0.19951
0.24867,0.29461,0.18383
0.23921,0.2789,0.17694
0.23176,0.27352,0.20046
0.22759,0.26544,0.24839
0.2238,0.25902,0.29755
0.22058,0.25156,0.30142
0.21823,0.24176,0.28179
0.22017,0.23349,0.27561
0.22553,0.22922,0.26734
0.22233,0.22432,0.2612
0.22058,0.22165,0.25402
0.21759,0.21927,0.2446
0.21775,0.21808,0.23572
0.2282,0.22511,0.23032
0.25429,0.22323,0.22551
0.25684,0.22138,0.22276
0.256,0.21797,0.21967
0.25832,0.21776,0.21751
0.26095,0.22174,0.22356
0.26181,0.24889,0.22441
0.26145,0.25705,0.22184
0.26491,0.25604,0.21882
0.27038,0.25733,0.21765
0.27547,0.26032,0.21827
0.28153,0.26189,0.24076
0.29487,0.26118,0.25693
0.29734,0.2637,0.25632
0.2523,0.26847,0.2565
0.26086,0.27448,0.25965
0.26821,0.27899,0.26168
0.27494,0.28884,0.26134
0.28021,0.31203,0.26254
0.28105,0.25236,0.26679
0.24656,0.25834,0.27303
0.21795,0.2666,0.27706
0.22722,0.27228,0.28475
0.23606,0.27949,0.30603
0.24195,0.28069,0.27122
0.24346,0.2631,0.25578
0.25344,0.21955,0.26423
0.264,0.22454,0.27042
0.2735,0.2333,0.27797
0.2835,0.24112,0.28043
0.29169,0.2422,0.27438
0.28789,0.25011,0.22721
0.29146,0.261,0.22165
0.3021,0.27058,0.23069
0.31228,0.28053,0.23947
0.32212,0.29026,0.24204
0.33172,0.28959,0.24668
0.3425,0.28871,0.25785
0.35218,0.29895,0.26778
0.36031,0.30925,0.27749
0.36762,0.31926,0.28741
0.37417,0.32865,0.29139
0.4205,0.3393,0.28735
0.46305,0.34962,0.29576
0.46815,0.35771,0.30621
0.47276,0.36567,0.31632
0.47695,0.37229,0.3258
0.48084,0.39453,0.33603
0.48376,0.46272,0.34674
0.48433,0.46636,0.35514
0.48537,0.47141,0.36365
0.48737,0.47572,0.37033
0.48851,0.47976,0.37643
0.48811,0.48306,0.45434
0.48873,0.48431,0.46466
0.48537,0.48497,0.47002
0.47947,0.48643,0.47448
0.47839,0.48868,0.4786
0.47234,0.48817,0.48214
0.4679,0.48832,0.48424
0.46006,0.48733,0.48462
0.43424,0.48065,0.48578
0.40914,0.47922,0.48842
0.39586,0.47395,0.48829
0.38088,0.46946,0.48815
0.36561,0.46307,0.48842
0.34935,0.44413,0.4825
0.33135,0.41455,0.47906
0.31135,0.39996,0.47613
0.34854,0.38555,0.47071
0.34951,0.37014,0.46532
0.33538,0.35444,0.45248
0.31971,0.33774,0.42174
