1,1,1,1,1
1.0302,6.0708,0.61445,6.2721,0.78174
1.5619,5.4246,0.39775,5.5321,0.39641
2.2656,6.1685,6.2565,4.6457,0.46274
3.0071,0.8708,5.4206,5.6555,1.1309
3.7876,0.78975,4.1407,0.30861,1.5916
4.7486,0.82896,4.8606,0.60477,0.68635
5.3474,1.1442,5.8682,0.55674,6.1639
5.7309,1.7758,5.444,0.30285,5.0556
5.9152,2.4834,0.28999,6.0944,4.8683
5.7984,3.2263,0.89084,4.9597,6.0053
5.5878,4.1009,0.76094,3.9452,0.42859
5.3036,4.9357,0.91378,5.5768,0.63796
5.6997,5.4935,1.2981,5.6603,0.48988
1.5644,5.8131,1.9863,5.6508,0.17937
4.7042,5.8989,2.7066,0.63952,5.89
5.6973,5.7485,3.442,0.83456,4.531
0.45866,5.5048,4.4105,0.76591,3.9022
0.84929,5.2438,5.1158,1.0011,6.1384
0.2233,6.1199,5.6108,1.4898,5.4587
0.34257,2.7312,5.879,2.1958,6.0336
0.75815,5.1224,5.8598,2.9317,0.83489
0.95708,5.8688,5.6869,3.6925,0.80095
5.9011,0.90445,5.4225,4.6746,0.80715
6.2184,0.50233,5.3347,5.2923,1.1018
6.1517,0.22263,0.25699,5.7029,1.7049
5.0426,0.45421,3.8974,5.9127,2.4094
5.6059,0.93017,5.4728,5.8137,3.1544
5.9092,0.63244,6.1267,5.6144,3.9953
5.9905,5.7261,1.0776,5.3372,4.8756
5.8682,0.30738,0.28277,5.5794,5.448
6.0115,5.4891,0.2505,1.1753,5.7871
5.6414,5.2326,0.57687,4.5648,5.9073
5.0102,5.7149,1.0651,5.6443,5.7664
4.7142,5.9674,0.167,0.2987,5.5324
1.0241,5.9569,5.7994,0.94403,5.2469
2.1163,5.8863,0.48711,0.22471,5.9798
5.495,5.9734,4.9672,0.31296,2.3423
0.64675,5.4653,5.4095,0.70821,4.983
1.2264,4.8098,5.8042,1.0184,5.8096
1.4897,5.392,6.0014,6.0086,0.77857
2.0119,1.3827,5.9082,6.1014,0.6114
1.9385,2.9401,5.9457,0.076986,0.22047
5.4548,6.1009,5.8604,4.9792,0.41498
4.6789,0.92914,5.2767,5.5623,0.86914
5.4699,1.2898,4.6109,5.8848,0.76412
6.1993,1.6087,6.2681,5.998,5.7578
0.47549,2.2119,1.6971,5.8713,0.18193
0.77395,1.1142,4.0269,6.0076,5.7162
0.4784,5.0013,0.17303,5.6973,5.1693
5.5902,4.8958,1.1113,5.0775,5.6823
5.1711,5.7075,1.3715,4.5963,5.9505
4.5747,0.09028,1.7613,0.8307,5.97
5.5684,0.61604,2.4147,2.0115,5.8757
6.1838,0.79169,0.092969,5.1259,5.9945
5.907,0.090783,4.7109,0.52832,5.5254
1.1701,5.4456,5.1561,1.2113,4.8763
1.2764,5.0169,5.9322,1.4562,5.1342
0.93011,4.3751,0.25698,1.9471,1.2779
1.0469,6.2612,0.7119,2.1695,2.5806
0.98724,5.946,0.75876,5.606,5.9825
6.029,6.2809,5.9615,4.6525,0.84716
6.0934,1.4105,5.3375,5.3912,1.2657
4.3573,1.1505,4.8364,6.1362,1.5659
0.48627,0.92056,4.6307,0.42243,2.1443
