1,1,1
-0.22476,-0.21792,-0.038419
-0.2225,-0.17702,-0.08528
-0.20013,-0.15129,-0.12521
-0.19057,-0.15015,-0.1576
-0.18858,-0.19432,-0.21261
-0.15816,-0.22492,-0.23094
-0.11344,-0.22438,-0.18804
-0.11559,-0.20807,-0.15695
-0.14916,-0.19115,-0.14694
-0.1685,-0.18932,-0.17749
-0.20827,-0.17194,-0.22169
-0.24417,-0.12486,-0.22454
-0.1827,-0.10848,-0.21597
-0.10373,-0.13898,-0.19336
-0.082704,-0.16403,-0.18981
-0.068369,-0.19335,-0.18186
-0.04781,-0.23985,-0.13913
-0.002567,-0.20918,-0.10586
0.01731,-0.12188,-0.12881
0.015271,-0.086795,-0.15955
0.0044376,-0.07267,-0.17985
-0.059126,-0.056936,-0.22816
-0.069135,-0.016582,-0.2306
-0.07024,0.01647,-0.14741
-0.13004,0.015877,-0.090161
-0.13871,0.012974,-0.07697
-0.12512,-0.042769,-0.063147
-0.11957,-0.068803,-0.030596
-0.12039,-0.069909,0.011239
-0.12128,-0.10697,0.016488
-0.12047,-0.14279,0.014462
-0.12082,-0.1292,-0.01928
-0.13613,-0.11972,-0.068471
-0.11446,-0.12016,-0.069577
-0.068549,-0.121,-0.084053
-0.065264,-0.121,-0.14538
-0.06037,-0.11968,-0.13328
-0.087615,-0.13036,-0.12116
-0.12124,-0.13618,-0.11992
-0.12212,-0.069426,-0.12072
-0.17293,-0.066399,-0.1213
-0.1632,-0.061951,-0.11971
-0.12208,-0.06642,-0.12531
-0.063775,-0.12585,-0.14383
-0.056644,-0.11074,-0.082389
-0.074783,-0.16753,-0.067379
-0.083891,-0.1663,-0.063462
-0.11745,-0.14017,-0.058199
-0.054457,-0.077533,-0.11605
-0.02468,-0.05337,-0.1127
-0.015347,-0.071579,-0.14988
-0.045527,-0.077257,-0.16923
-0.071807,-0.11048,-0.15335
-0.032812,-0.080281,-0.095772
0.018193,-0.029007,-0.053554
0.037299,-0.015015,-0.065238
0.043472,-0.034086,-0.07523
0.042496,-0.069186,-0.098848
0.042213,-0.048872,-0.10496
0.04741,0.004661,-0.034357
0.051493,0.034696,-0.018883
0.054284,0.041794,-0.023176
0.023745,0.04385,-0.060781
-0.024054,0.041226,-0.062467
-0.023072,0.045929,-0.011399
-0.022648,0.050414,0.030338
-0.022559,0.053512,0.040008
-0.022688,0.042288,0.044337
-0.022663,-0.018931,0.041158
-0.021751,-0.02335,0.044343
-0.022011,-0.022707,0.049205
-0.022663,-0.022565,0.052726
-0.021498,-0.022613,0.052553
-0.020931,-0.022801,-0.0056718
-0.020378,-0.021999,-0.023652
-0.024685,-0.021791,-0.022815
-0.030324,-0.022498,-0.022588
-0.029551,-0.021968,-0.022569
-0.028634,-0.021074,-0.022815
-0.026896,-0.020541,-0.022301
-0.020609,-0.02258,-0.021671
0.013188,-0.029454,-0.02229
0.023012,-0.029805,-0.022376
0.024435,-0.028983,-0.021216
0.027171,-0.027503,-0.020736
0.02913,-0.024898,-0.021143
0.036761,0.0029755,-0.027603
0.050128,0.022651,-0.030316
0.057266,0.023878,-0.029255
0.058004,0.026362,-0.028044
0.057963,0.028708,-0.025992
0.05916,0.033147,-0.0093002
0.065416,0.046118,0.021058
0.068498,0.056492,0.023494
0.082271,0.057718,0.025472
0.10384,0.058165,0.0281
0.12541,0.058097,0.030722
0.14289,0.063473,0.042108
0.15748,0.068111,0.054602
0.1943,0.076017,0.057433
0.32066,0.097368,0.058205
0.28818,0.11894,0.057694
0.31848,0.13969,0.061531
0.38047,0.15057,0.06735
0.42326,0.17583,0.071495
0.42604,0.29136,0.090898
0.4255,0.30483,0.11247
0.42318,0.2957,0.13403
0.41431,0.36489,0.14653
0.40508,0.41448,0.16797
0.39584,0.42658,0.24367
0.3871,0.42561,0.32289
0.37953,0.4247,0.28396
0.37118,0.41708,0.34684
0.36156,0.40784,0.40083
0.36566,0.39861,0.42738
0.40375,0.38949,0.42572
0.46311,0.38188,0.42542
0.53005,0.37387,0.41985
0.55758,0.36446,0.41061
0.54383,0.3597,0.40138
0.53515,0.39188,0.39215
0.54157,0.43876,0.3841
0.54865,0.51598,0.37638
0.58137,0.5552,0.36737
0.61666,0.54833,0.35817
0.60781,0.53565,0.38001
0.59845,0.53945,0.42031
0.60102,0.54653,0.49646
0.60562,0.56666,0.54731
0.60053,0.61238,0.55298
0.59455,0.61084,0.53813
0.58907,0.6009,0.53732
0.61308,0.5988,0.54441
0.73807,0.6054,0.55615
0.82179,0.6023,0.60218
0.86228,0.59634,0.61406
0.89171,0.59065,0.60386
0.92632,0.59375,0.59761
0.87103,0.69862,0.60398
0.86675,0.80439,0.60407
0.87139,0.85478,0.59816
0.83006,0.87991,0.59226
0.82727,0.91926,0.58696
0.9151,0.89136,0.65837
1.0181,0.86423,0.7807
1.016,0.87265,0.84336
0.98406,0.84643,0.8706
0.90906,0.81344,0.90745
0.85977,0.88832,0.91364
