1,1,1
0.20326,0.18122,0.19883
0.29084,0.20678,0.22529
0.3106,0.20753,0.24777
0.33001,0.18676,0.21559
0.34584,0.1801,0.19387
0.3422,0.19244,0.17929
0.3104,0.27913,0.20137
0.31085,0.30649,0.21121
0.34625,0.32676,0.19092
0.36739,0.34233,0.17892
0.34597,0.34705,0.18858
0.32149,0.31647,0.26069
0.29702,0.30577,0.30267
0.27255,0.33898,0.32314
0.24807,0.36742,0.33905
0.2236,0.35086,0.34978
0.20996,0.32639,0.3229
0.17584,0.30191,0.30305
0.14638,0.27744,0.33172
0.1613,0.25297,0.36501
0.17949,0.2285,0.35576
0.17869,0.21198,0.33128
0.16993,0.18513,0.30681
0.17687,0.14775,0.28234
0.17517,0.15766,0.25786
0.085142,0.17638,0.23339
0.042731,0.18051,0.21356
0.092546,0.17143,0.19398
0.10201,0.17413,0.15159
0.089393,0.18348,0.15414
0.10961,0.10046,0.17247
0.12696,0.044893,0.18203
0.11214,0.080853,0.17325
0.095578,0.10493,0.17186
0.037347,0.090003,0.18343
0.0096375,0.10411,0.12151
0.018168,0.12666,0.052111
0.034967,0.11546,0.066583
0.037754,0.098892,0.10699
0.015467,0.054073,0.092297
0.02164,0.0081982,0.098617
0.043667,0.015795,0.1246
0.059626,0.031459,0.11877
0.019768,0.040358,0.1022
0.0032243,0.019639,0.070504
0.0064463,0.017106,0.0080055
-0.050516,0.039593,0.013956
-0.025453,0.056776,0.027826
-0.10173,0.033636,0.04134
-0.12824,0.00081238,0.024269
-0.15085,0.012872,0.013947
-0.17578,-0.048063,0.035183
-0.19575,-0.023898,0.053926
-0.20377,-0.087252,0.047415
-0.13848,-0.12423,-0.0015996
-0.11132,-0.14599,0.01046
-0.095747,-0.17093,-0.035838
-0.093641,-0.19263,-0.029256
-0.1161,-0.20276,-0.06805
-0.050846,-0.15595,-0.12032
-0.073562,-0.1137,-0.14126
-0.067967,-0.099831,-0.1659
-0.0077759,-0.09014,-0.18888
0.043931,-0.11365,-0.20175
0.086451,-0.062977,-0.17274
0.096536,-0.067456,-0.11608
0.035483,-0.076021,-0.10339
-0.019917,-0.020352,-0.08864
-0.060547,0.036152,-0.10865
-0.09805,0.076392,-0.07788
-0.11386,0.10309,-0.061349
-0.17248,0.048251,-0.080338
-0.19578,-0.010665,-0.032929
-0.18682,-0.052468,0.027869
-0.16539,-0.091995,0.066332
-0.14872,-0.11157,0.10508
-0.1327,-0.15608,0.061019
-0.16177,-0.19734,-0.00047608
-0.17358,-0.18936,-0.044388
-0.17118,-0.16976,-0.084784
-0.17067,-0.15204,-0.10927
-0.19202,-0.13374,-0.14002
-0.24613,-0.15329,-0.19778
-0.18908,-0.17501,-0.19111
-0.15677,-0.17131,-0.17462
-0.21964,-0.17066,-0.15511
-0.19023,-0.18335,-0.13733
-0.17627,-0.23713,-0.14481
-0.14494,-0.20719,-0.17472
-0.13829,-0.15476,-0.17145
-0.1369,-0.21326,-0.17077
-0.13033,-0.19587,-0.17687
-0.1375,-0.17999,-0.22572
-0.16845,-0.15099,-0.22383
-0.17961,-0.13715,-0.16076
-0.20443,-0.13773,-0.19898
-0.2068,-0.13228,-0.20329
-0.19878,-0.13262,-0.18213
-0.24596,-0.16226,-0.15744
-0.25409,-0.17825,-0.13672
-0.19965,-0.19882,-0.13856
-0.19182,-0.20994,-0.13389
-0.21241,-0.19597,-0.12949
-0.23195,-0.23808,-0.15607
-0.24372,-0.25386,-0.17678
-0.26511,-0.21371,-0.19322
-0.33747,-0.18903,-0.21131
-0.3775,-0.20788,-0.19664
-0.38492,-0.22888,-0.22742
-0.41314,-0.24061,-0.25362
-0.39472,-0.26013,-0.2282
-0.3351,-0.31787,-0.18665
-0.29965,-0.37657,-0.20327
-0.27984,-0.38204,-0.22499
-0.26049,-0.40666,-0.23832
-0.23643,-0.40579,-0.25598
-0.21164,-0.34672,-0.29975
-0.23611,-0.30388,-0.37269
-0.27644,-0.28373,-0.38028
-0.29046,-0.26437,-0.40019
-0.29842,-0.24185,-0.41317
-0.28645,-0.21481,-0.35872
-0.29324,-0.22731,-0.30935
-0.26572,-0.27019,-0.28761
-0.24572,-0.28851,-0.26821
-0.24003,-0.29821,-0.247
-0.19278,-0.28888,-0.22018
-0.20556,-0.29002,-0.21918
-0.24079,-0.27837,-0.26248
-0.23102,-0.24263,-0.28669
-0.21554,-0.24801,-0.29688
-0.23233,-0.19652,-0.29232
-0.28102,-0.19954,-0.28713
-0.32706,-0.23762,-0.28804
-0.38222,-0.23376,-0.24249
-0.39275,-0.21797,-0.25197
-0.40988,-0.22602,-0.2038
-0.48748,-0.26573,-0.19545
-0.55778,-0.32592,-0.23184
-0.56739,-0.36797,-0.2365
-0.5438,-0.3946,-0.22168
-0.5332,-0.3998,-0.22023
-0.5245,-0.47147,-0.2537
-0.5219,-0.54762,-0.32026
-0.53437,-0.56994,-0.35335
-0.56047,-0.54764,-0.39645
-0.61368,-0.53494,-0.39329
-0.67633,-0.52624,-0.45547
-0.66368,-0.52081,-0.53485
-0.64847,-0.53174,-0.57077
