1,1,1
0.095857,0.19022,0.3126
0.082345,0.16252,0.3135
0.075706,0.14759,0.27222
0.075874,0.13419,0.27278
0.081047,0.11716,0.2685
0.092755,0.099179,0.20752
0.076227,0.084718,0.16558
0.013523,0.076198,0.15026
-0.015246,0.075791,0.13726
-0.013956,0.079225,0.12057
-0.04669,0.089892,0.10272
-0.11342,0.08439,0.087308
-0.1317,0.03031,0.077019
-0.12741,-0.018594,0.075708
-0.12942,-0.010832,0.077812
-0.12586,-0.039183,0.087357
-0.14233,-0.098393,0.090043
-0.17164,-0.13335,0.045553
-0.15088,-0.12754,-0.017971
-0.16678,-0.1288,-0.0098794
-0.1126,-0.12769,-0.031676
-0.12582,-0.12686,-0.08151
-0.1412,-0.18085,-0.13511
-0.14983,-0.14977,-0.12799
-0.14904,-0.16542,-0.12832
-0.14132,-0.12285,-0.12891
-0.13384,-0.12187,-0.11992
-0.20577,-0.13894,-0.18008
-0.2517,-0.14866,-0.15117
-0.25357,-0.14975,-0.16209
-0.25078,-0.14376,-0.1352
-0.29921,-0.13068,-0.11804
-0.27834,-0.19032,-0.13619
-0.21851,-0.24436,-0.14713
-0.16106,-0.2574,-0.15026
-0.11376,-0.24122,-0.14575
-0.098864,-0.29916,-0.13244
-0.11345,-0.28577,-0.17214
-0.12091,-0.23119,-0.23642
-0.097894,-0.17119,-0.25949
-0.040996,-0.12349,-0.2423
-0.021106,-0.096811,-0.2887
-0.0093964,-0.11041,-0.29103
-0.015695,-0.12094,-0.24405
-0.018716,-0.1089,-0.18186
-0.017983,-0.047301,-0.13323
-0.0078801,-0.025084,-0.097286
0.0063059,-0.0096769,-0.10748
-0.0035597,-0.014379,-0.12016
-0.031371,-0.018634,-0.11615
-0.010475,-0.01861,-0.056709
0.023315,-0.010477,-0.029062
0.043806,0.0030683,-0.011016
0.057298,0.0025033,-0.013063
0.062781,-0.028435,-0.018289
0.060023,-0.017457,-0.018736
0.042343,0.017143,-0.013047
-0.0028432,0.040653,9.4967e-05
-0.020444,0.055336,0.0064553
-0.040506,0.061889,-0.023332
-0.051443,0.061552,-0.023891
-0.021296,0.049663,0.01047
0.040443,0.0031669,0.037236
0.057722,-0.016675,0.052941
0.052178,-0.036591,0.060905
0.055818,-0.052598,0.062648
0.066082,-0.028384,0.05446
0.080334,0.026217,0.011376
0.10476,0.059818,-0.013176
0.13163,0.052269,-0.032536
0.15065,0.054754,-0.051553
0.17881,0.063519,-0.035472
0.25033,0.077019,0.011145
0.2806,0.099041,0.060923
0.28719,0.12691,0.052947
0.28665,0.14709,0.053914
0.26046,0.16945,0.061077
0.18822,0.23632,0.073977
0.21847,0.27883,0.093695
0.23685,0.28616,0.12177
0.21953,0.28748,0.14352
0.21147,0.27614,0.16253
0.19667,0.19286,0.22047
0.18049,0.20546,0.27602
0.16646,0.24056,0.28494
0.16268,0.2222,0.288
0.16787,0.21323,0.28346
0.17713,0.20017,0.20554
0.19376,0.18359,0.19224
0.21289,0.16874,0.24427
0.23212,0.16274,0.22532
0.23932,0.16609,0.21466
0.20474,0.17496,0.20364
0.20452,0.19003,0.18672
0.16622,0.20887,0.17138
0.12085,0.22842,0.16306
0.067412,0.24189,0.16468
0.049067,0.21046,0.1732
0.03637,0.2057,0.18625
0.0285,0.17487,0.20487
0.016408,0.13115,0.22474
-0.0023809,0.075591,0.24206
-0.023766,0.05155,0.21861
-0.041703,0.038774,0.20437
-0.053505,0.029694,0.18353
-0.059116,0.019976,0.14083
-0.055175,0.0014386,0.085694
-0.045772,-0.019692,0.053957
-0.030827,-0.038474,0.041436
-0.025685,-0.051451,0.030888
-0.034885,-0.059076,0.0231
-0.024628,-0.056134,0.0048548
-0.0066193,-0.048388,-0.015274
0.0083134,-0.034007,-0.034913
-0.04561,-0.024548,-0.049396
-0.057052,-0.033773,-0.058457
-0.052904,-0.028182,-0.056974
-0.11026,-0.010287,-0.0507
-0.14411,0.0058154,-0.037
-0.16012,-0.031022,-0.024592
-0.17696,-0.058311,-0.031751
-0.17728,-0.049443,-0.03153
-0.15055,-0.097398,-0.013945
-0.16417,-0.14104,0.0030965
-0.17524,-0.15673,-0.016802
-0.18118,-0.17372,-0.058971
-0.17743,-0.18142,-0.049388
-0.16904,-0.15231,-0.084021
-0.16392,-0.16084,-0.13643
-0.15599,-0.17376,-0.15341
-0.13735,-0.18047,-0.17043
-0.11594,-0.17881,-0.18329
-0.095878,-0.1707,-0.15637
-0.062275,-0.16474,-0.15744
-0.085475,-0.1587,-0.17194
-0.10948,-0.14115,-0.17932
-0.093869,-0.12033,-0.18008
-0.02752,-0.10002,-0.17247
0.055209,-0.070551,-0.16556
0.084549,-0.072376,-0.16081
0.065068,-0.11,-0.14494
0.05562,-0.10118,-0.12471
0.091283,-0.044719,-0.10392
0.089786,0.04278,-0.078183
0.074458,0.08466,-0.060811
0.068416,0.068559,-0.11061
0.069524,0.053891,-0.10615
0.078794,0.084428,-0.05956
0.093789,0.09335,0.027703
0.11131,0.077078,0.08161
