1,1,1
5.9055,5.5108,0.26832
5.7872,4.5446,0.39883
5.4256,4.4059,0.81341
4.5648,5.2496,1.0545
3.8439,5.7043,6.2147
3.2598,5.902,5.547
3.0386,5.8054,4.6519
5.5245,5.4896,4.3139
0.020056,4.6526,5.2009
0.75155,3.9039,5.6683
1.0827,3.3181,5.895
1.2217,2.9159,5.8229
1.4881,5.3569,5.547
0.013451,6.2301,4.7429
3.8189,0.6784,3.9646
2.1147,1.0832,3.3765
0.19759,1.195,2.8535
0.51682,1.4614,5.1421
4.6404,0.33736,6.1569
4.7523,3.9704,0.60525
5.1144,2.3293,1.0791
5.5925,0.26567,1.1684
5.7981,0.57046,1.4348
5.299,4.7865,0.64346
4.715,4.7267,4.1218
5.5494,5.0665,2.5313
5.7522,5.5447,0.36868
5.6844,5.8194,0.56143
0.33227,5.3527,4.9911
0.33351,4.7465,4.6977
0.25022,5.4028,5.0241
0.67168,5.8638,5.4969
1.4984,5.5769,5.8306
6.1817,0.27907,5.4065
5.9577,0.34864,4.798
3.8598,0.24267,5.2561
4.5727,0.60031,5.9714
5.3024,1.4551,5.4695
6.0326,0.092751,0.21362
0.06529,6.0475,0.36378
0.0018195,3.939,0.23966
6.0754,4.495,0.53482
5.6263,5.2301,1.3661
5.048,5.9689,0.33043
4.3866,0.058267,6.0594
3.7572,0.012623,4.0975
3.1278,6.109,4.4156
2.468,5.676,5.159
1.9804,5.115,5.8997
1.5905,4.4495,0.048274
1.2464,3.8201,0.023426
1.4838,3.1907,6.1388
1.8313,2.533,5.7257
0.23825,2.0194,5.1806
0.030276,1.6295,4.5124
4.1969,1.2625,3.883
4.3412,1.4382,3.2537
4.8704,1.8651,2.6004
5.1871,0.38737,2.0583
5.3288,0.090043,1.6685
5.1414,4.3374,1.2863
4.8329,4.3009,1.3943
4.4725,4.8247,1.8697
5.7114,5.1569,0.56635
6.1964,5.3334,0.090012
6.1116,5.1659,4.5347
1.5931,4.8712,4.2657
0.99978,4.5046,4.7738
0.83673,5.4867,5.1268
1.2487,6.2654,5.3326
1.6801,5.9385,5.1904
1.7534,1.5948,4.9087
0.76375,1.054,4.5366
4.7863,0.81243,5.2582
4.2039,1.2066,0.051216
4.6366,1.6338,5.826
5.0672,1.8101,1.5368
5.2357,0.8674,1.1096
5.3713,5.0478,0.79703
5.4844,4.1606,1.1645
5.29,4.5933,1.5885
4.9742,5.0342,1.8513
4.5249,5.2221,0.97106
3.7709,5.3577,5.3239
3.0071,5.4821,4.1173
2.2532,5.3208,4.55
1.4731,5.0058,4.9983
0.62839,4.5884,5.2086
6.2496,3.8485,5.3441
6.282,3.0825,5.476
0.34472,2.3286,5.3508
0.69712,1.5551,5.0374
0.57584,0.71314,4.6472
5.7002,6.2813,3.9261
4.7011,6.262,3.1581
5.4518,0.29901,2.404
5.9674,0.69107,1.6361
0.010216,0.58892,0.7979
5.547,5.9002,0.038712
4.8474,4.6787,6.2452
4.6338,5.3754,0.25791
5.6715,5.9348,0.67545
0.0165,6.2608,0.60201
0.99406,5.6892,6.0815
2.0597,4.8785,4.6841
1.7134,4.6093,5.2974
1.2511,5.5407,5.8993
1.0934,6.2789,6.2282
1.3443,0.84687,5.825
1.1299,2.0286,4.9095
6.1865,1.7597,4.6011
3.9023,1.2973,5.4098
4.381,1.0787,6.2598
5.1464,1.3084,0.69968
5.7316,1.2196,1.9781
6.2683,0.092357,1.8059
0.11883,4.0102,1.3436
6.2507,4.3056,1.0708
5.8215,5.0755,1.276
5.5628,5.6767,1.2929
0.80272,6.2219,0.25375
0.46739,0.12828,4.1639
0.0050985,6.2748,4.2303
1.1371,5.8736,5.0025
1.6692,5.5099,5.6217
1.4648,0.68541,6.1712
1.4917,0.56049,0.13531
1.3902,6.2553,0.011639
1.6084,1.0038,5.9257
0.57228,1.6886,5.4833
6.1524,1.4742,0.53712
5.913,1.4907,0.65683
5.5202,1.3954,6.2423
5.2302,1.6175,0.87056
5.3526,0.70737,1.6931
5.3611,6.1642,1.4869
5.1484,5.9523,1.4866
4.7936,5.5594,1.4095
4.3624,5.2352,1.6057
4.1469,5.346,0.84247
4.5424,5.3636,6.1856
6.212,5.1827,5.9916
1.0633,4.8324,5.5987
1.8325,4.398,5.247
1.5914,4.1694,5.3366
1.2672,4.4117,5.3627
0.82123,6.0686,5.2167
5.7627,0.95729,4.8693
5.7237,1.8095,4.4373
0.095932,1.6238,4.1868
