1,1,1,1,1
4.0956,4.2379,4.6456,5.0062,4.7824
1.9086,5.3657,4.6588,5.0008,4.7846
0.45001,0.29856,4.6619,5.0007,4.7873
5.8456,2.5828,4.4791,4.9726,4.8611
5.0615,4.0213,4.1971,4.8323,4.9561
4.9086,4.0997,3.9943,4.6828,4.9831
4.8753,4.1781,4.0213,4.6395,5.0028
4.8621,3.1612,4.8252,4.6533,5.0029
4.7947,0.87168,6.0413,4.6632,5.0007
4.5104,6.2401,1.3302,4.5938,4.9988
4.2085,5.3525,3.7598,4.3224,4.8996
4.1162,4.9306,4.0649,4.0517,4.7481
4.1369,4.8856,4.1433,3.9961,4.6394
4.1395,4.868,3.987,4.3289,4.6471
4.1272,4.8512,1.6468,5.5008,4.6599
4.1358,4.6464,0.35138,0.45742,4.6553
4.2175,4.3404,5.747,2.8937,4.4478
4.4327,4.1192,5.0146,4.03,4.1658
4.5207,4.1277,4.9031,4.1084,3.9894
4.5047,4.1434,4.8738,4.1868,4.0534
4.4984,4.1295,4.8607,2.857,4.9603
4.5733,4.1315,4.7716,0.74587,6.1764
5.3384,4.1566,4.4764,6.1415,1.6077
6.276,4.3359,4.1826,5.2642,3.8818
0.61055,4.5104,4.1185,4.9251,4.0736
1.1729,4.5118,4.1392,4.8824,4.152
2.7244,4.4985,4.1373,4.8665,3.8392
4.3949,4.5017,4.1275,4.8425,1.4123
6.2213,4.9217,4.1369,4.6124,0.25276
0.23857,5.8593,4.2391,4.3064,5.6484
5.9986,0.44517,4.454,4.1134,4.9781
5.4755,0.74421,4.5189,4.13,4.8981
5.1819,2.0263,4.5029,4.1432,4.8724
5.1743,3.6184,4.4991,4.1283,4.8592
5.1662,5.4243,4.62,4.1326,4.7448
5.2432,0.38282,5.4426,4.168,4.4424
6.1707,6.2311,0.097002,4.3601,4.1607
0.7302,5.708,0.62333,4.5173,4.1208
0.76545,5.2487,1.3282,4.51,4.141
1.2349,5.1778,2.899,4.4981,4.135
3.4351,5.1698,4.598,4.5024,4.1282
4.0686,5.1617,0.085877,5.0259,4.138
4.2626,5.664,0.18044,5.9635,4.2633
4.3969,0.47845,5.9405,0.50365,4.4725
4.3727,0.76867,5.4174,0.82253,4.5171
4.3803,0.7932,5.1811,2.2009,4.5014
4.3948,2.4701,5.1734,3.8072,4.4997
4.4397,3.9823,5.1653,5.6309,4.6782
4.5834,4.1764,5.299,0.38352,5.5468
4.7324,4.3619,0.014207,6.173,0.20118
4.7743,4.385,0.75773,5.6499,0.62469
4.7625,4.3724,0.76465,5.2224,1.5028
4.7683,4.3895,1.4247,5.1769,3.0735
4.7722,4.4047,3.6031,5.1689,4.8046
4.7661,4.5172,4.0901,5.1608,0.20423
4.8212,4.6662,4.2842,5.7907,0.12232
4.9102,4.7793,4.3985,0.56263,5.8824
4.9955,4.7619,4.3713,0.76787,5.3657
5.0084,4.7657,4.3823,0.85595,5.1803
4.9979,4.7715,4.3958,2.7553,5.1725
4.9916,4.7689,4.4527,4.0039,5.1644
4.9539,4.7852,4.6,4.198,5.369
4.7246,4.8707,4.7466,4.3749,0.14089
4.6178,4.9597,4.7706,4.3809,0.77109
4.6341,5.0132,4.7632,4.3744,0.76384
4.6463,5.0016,4.7689,4.391,1.6463
4.6571,4.9944,4.7719,4.4108,3.7419
5.4721,4.9881,4.7675,4.5338,4.1117
0.466,4.8405,4.8311,4.6828,4.3058
3.0692,4.6311,4.9201,4.7815,4.3972
3.9857,4.6269,5.0016,4.7612,4.3705
3.992,4.6429,5.0068,4.7664,4.3842
4.0015,4.6444,4.9972,4.772,4.3967
4.0198,4.9635,4.9909,4.7679,4.4676
4.0897,6.1661,4.9375,4.7927,4.6165
4.1784,1.72,4.6991,4.8806,4.7583
4.8362,3.9396,4.6196,4.9696,4.7675
1.4049,3.9892,4.636,5.013,4.7638
2.4546,3.9961,4.6464,5.0005,4.7696
3.4586,4.0101,4.6874,4.9937,4.7715
4.3557,4.0511,5.6109,4.9842,4.7701
4.8512,4.139,0.66079,4.8115,4.841
4.8876,4.2277,3.3299,4.6226,4.93
4.8795,0.32024,3.9864,4.6287,5.0064
4.874,2.0083,3.9926,4.6442,5.0054
4.8147,3.0124,4.0031,4.6437,4.9965
4.5277,4.0011,4.0243,5.0713,4.9902
4.2221,4.692,4.0995,0.021652,4.9179
4.1321,4.8911,4.1883,2.0548,4.6769
4.1392,4.8831,5.1305,3.9836,4.6214
4.1389,4.8757,1.5621,3.9899,4.6378
4.1225,4.8689,2.5661,3.9973,4.6463
3.6565,4.6654,3.5702,4.0119,4.7332
2.6394,4.3556,4.4315,4.0601,5.7497
1.7746,4.1333,4.8725,4.1488,0.88358
3.6877,4.1389,4.8867,4.2945,3.5474
4.4896,4.1392,4.8786,0.65981,3.9871
4.4896,4.1327,4.8737,2.1199,3.9933
4.5237,3.9861,4.7917,3.1239,4.0049
4.348,3.0915,4.4933,4.0974,4.0296
3.9825,2.0744,4.196,4.7429,4.1094
3.0544,2.4782,4.1341,4.8903,4.1981
0.75556,4.4515,4.1392,4.8822,5.4818
5.6112,4.4896,4.1383,4.8752,1.6736
4.3397,4.501,4.1197,4.8611,2.6777
5.1999,4.4788,3.5435,4.631,3.6817
0.3934,4.1449,2.5264,4.3212,4.5023
6.1311,3.699,1.8138,4.1281,4.8864
5.5468,1.7263,3.9168,4.1392,4.8858
5.1652,6.1763,4.4896,4.1392,4.8778
5.1596,4.9049,4.4904,4.1306,4.8735
5.156,4.3439,4.5253,3.9221,4.7649
5.268,0.10869,4.3073,2.9785,4.4589
6.0936,0.10766,3.9418,1.9614,4.1741
0.80073,5.8065,2.8263,2.7711,4.1358
2.0829,5.2656,0.55187,4.4896,4.1392
3.4353,5.1591,5.47,4.4896,4.1374
5.8981,5.1581,4.2458,4.5056,4.1047
0.027356,5.1533,5.485,4.454,3.4305
5.2819,5.6747,0.36736,4.1043,2.4134
4.4502,0.334,6.0662,3.5781,1.9038
4.3934,1.4918,5.4819,1.4602,4.1077
4.3814,2.8218,5.1582,6.0351,4.4896
4.3909,4.6211,5.1594,4.7636,4.4919
4.4641,0.33012,5.1554,4.4869,4.5216
4.6016,5.7391,5.326,0.2382,4.2667
4.7318,4.7236,6.1983,0.042729,3.9012
4.7748,4.3888,0.92937,5.7416,2.5714
4.7704,4.3875,2.2307,5.2296,0.36379
4.7596,4.3802,3.6277,5.1594,5.3287
4.764,4.4198,6.1441,5.1576,4.1993
4.813,4.5399,6.1963,5.1644,5.77
4.9074,4.6786,5.1676,5.7794,0.30244
5.0018,4.7666,4.4146,0.44351,6.0013
5.0335,4.7753,4.3931,1.6396,5.4169
5.0274,4.7642,4.3799,2.9696,5.1584
5.0311,4.7593,4.3952,4.9253,5.1593
5.0291,4.7811,4.4783,0.31876,5.1549
5.0024,4.8654,4.617,5.6248,5.3956
4.9018,4.9598,4.7415,4.6356,0.019835
4.7628,5.0333,4.7758,4.3909,1.0628
4.6618,5.0273,4.7691,4.386,2.3785
4.6114,5.0295,4.759,4.3819,3.8425
4.6195,5.0329,4.7654,4.429,0.055419
4.5531,5.016,4.8234,4.5553,6.082
4.2262,4.9595,4.9178,4.694,5.0533
4.0038,4.8246,5.0109,4.7693,4.3922
4.0008,4.6961,5.0317,4.7741,4.3921
4.0025,4.6321,5.0278,4.763,4.379
4.0139,4.6074,5.0316,4.7601,4.3995
