1,1,1
-0.72381,-0.50937,-0.57004
-0.71587,-0.59914,-0.51677
-0.69838,-0.61221,-0.49825
-0.67139,-0.6114,-0.50913
-0.73019,-0.63627,-0.4609
-0.75997,-0.71282,-0.49296
-0.77665,-0.71858,-0.58919
-0.79728,-0.70305,-0.6096
-0.7691,-0.67564,-0.61281
-0.7507,-0.71293,-0.62764
-0.76287,-0.7574,-0.69813
-0.754,-0.77267,-0.72134
-0.69113,-0.7932,-0.70706
-0.61184,-0.78152,-0.68145
-0.58712,-0.74825,-0.69579
-0.58498,-0.76046,-0.75484
-0.60531,-0.76125,-0.76899
-0.62811,-0.70562,-0.78911
-0.61365,-0.62468,-0.79361
-0.60032,-0.58935,-0.7458
-0.56609,-0.58432,-0.75803
-0.51323,-0.59917,-0.76555
-0.48092,-0.62672,-0.71893
-0.4492,-0.61699,-0.64064
-0.45445,-0.60268,-0.59205
-0.47464,-0.57635,-0.5841
-0.49508,-0.52329,-0.5939
-0.52068,-0.48628,-0.62321
-0.55102,-0.45426,-0.62066
-0.61755,-0.4504,-0.6052
-0.63596,-0.4706,-0.58489
-0.63676,-0.49075,-0.53399
-0.64883,-0.51524,-0.49181
-0.66109,-0.54294,-0.46093
-0.66405,-0.60408,-0.44689
-0.6441,-0.63709,-0.46657
-0.62574,-0.6352,-0.4867
-0.61407,-0.64638,-0.50981
-0.66387,-0.65864,-0.53697
-0.68175,-0.66591,-0.58803
-0.60961,-0.64829,-0.63736
-0.4992,-0.62873,-0.63436
-0.47423,-0.61631,-0.64393
-0.49253,-0.64856,-0.65619
-0.51002,-0.68322,-0.66645
-0.53894,-0.63808,-0.65248
-0.56252,-0.51072,-0.63211
-0.51289,-0.47363,-0.61854
-0.4535,-0.48901,-0.6334
-0.42344,-0.50651,-0.68469
-0.46179,-0.5315,-0.65935
-0.46965,-0.56366,-0.5277
-0.51033,-0.52477,-0.4759
-0.55075,-0.46538,-0.48534
-0.56881,-0.4217,-0.50301
-0.60295,-0.45593,-0.52489
-0.60096,-0.46646,-0.56089
-0.55542,-0.50143,-0.53664
-0.53015,-0.54524,-0.47725
-0.54377,-0.56324,-0.42415
-0.56254,-0.59786,-0.44751
-0.58615,-0.60504,-0.46581
-0.64839,-0.56648,-0.49253
-0.71127,-0.52987,-0.53702
-0.71831,-0.54066,-0.56007
-0.65239,-0.55798,-0.59094
-0.59133,-0.58184,-0.60727
-0.54422,-0.62864,-0.57754
-0.48732,-0.70591,-0.53225
-0.46209,-0.72301,-0.53775
-0.47698,-0.6665,-0.55389
-0.49102,-0.60132,-0.57726
-0.48084,-0.55519,-0.61254
-0.4696,-0.49844,-0.69694
-0.46226,-0.46177,-0.72364
-0.49102,-0.47375,-0.68127
-0.54498,-0.48954,-0.61344
-0.59895,-0.48384,-0.56426
-0.64755,-0.47168,-0.50989
-0.63114,-0.46306,-0.46407
-0.55875,-0.48078,-0.47052
-0.49493,-0.53419,-0.48666
-0.43083,-0.58815,-0.48718
-0.38028,-0.64024,-0.47376
-0.39714,-0.63979,-0.46421
-0.44766,-0.57716,-0.47278
-0.44115,-0.50388,-0.52339
-0.4107,-0.45062,-0.57736
-0.40114,-0.37954,-0.63101
-0.42275,-0.38951,-0.64646
-0.34717,-0.44165,-0.59551
-0.32033,-0.44427,-0.51284
-0.31498,-0.4186,-0.46666
-0.34932,-0.39773,-0.3845
-0.30927,-0.42281,-0.38438
-0.34777,-0.36322,-0.4324
-0.37009,-0.32396,-0.44713
-0.33778,-0.31216,-0.42575
-0.36092,-0.34311,-0.39697
-0.42306,-0.31823,-0.41739
-0.46578,-0.33637,-0.38291
-0.46081,-0.37479,-0.32767
-0.39978,-0.33829,-0.3116
-0.38819,-0.35357,-0.33524
-0.36225,-0.4091,-0.32958
-0.30514,-0.46204,-0.32497
-0.28019,-0.46765,-0.37455
-0.32206,-0.40842,-0.34223
-0.37552,-0.38954,-0.34827
-0.38594,-0.3716,-0.39515
-0.40296,-0.3151,-0.45591
-0.42417,-0.28139,-0.4706
-0.43124,-0.3095,-0.4203
-0.44076,-0.36604,-0.39088
-0.45501,-0.38708,-0.37882
-0.474,-0.39779,-0.32671
-0.53434,-0.42143,-0.28516
-0.54259,-0.42967,-0.29715
-0.48606,-0.43864,-0.35588
-0.42092,-0.45167,-0.3879
-0.38985,-0.46962,-0.39262
-0.38745,-0.5184,-0.41781
-0.40023,-0.54966,-0.42831
-0.41515,-0.50371,-0.43674
-0.43069,-0.42734,-0.44848
-0.44623,-0.39521,-0.46591
-0.46176,-0.38521,-0.50327
-0.47404,-0.39756,-0.55309
-0.48309,-0.41205,-0.51821
-0.54031,-0.42758,-0.43705
-0.55061,-0.44312,-0.40164
-0.60976,-0.45866,-0.38369
-0.65101,-0.47264,-0.39501
-0.66282,-0.47741,-0.40894
-0.66766,-0.53116,-0.42447
-0.67184,-0.55013,-0.44001
-0.67601,-0.59147,-0.45555
-0.68018,-0.64834,-0.47062
-0.68436,-0.66106,-0.47497
-0.72118,-0.66683,-0.51886
-0.76885,-0.671,-0.54965
-0.78102,-0.67517,-0.57363
-0.77874,-0.67935,-0.64567
-0.75688,-0.68352,-0.65893
-0.75435,-0.70801,-0.66599
-0.80319,-0.76448,-0.67017
-0.80588,-0.77858,-0.67434
-0.85526,-0.78182,-0.67851
-0.88724,-0.76142,-0.68269
-0.89438,-0.7468,-0.69774
