1,1,1
-0.0048328,0.053728,0.096879
0.015167,0.027234,0.090856
0.011039,-0.028771,0.082974
-0.011784,-0.050832,0.075092
-0.026201,-0.030832,0.066248
-0.037742,-0.010833,0.056617
-0.030776,0.009167,0.03996
0.004308,0.016884,-0.011829
-0.023899,-0.0054702,-0.052244
-0.093455,-0.022612,-0.036832
-0.10907,-0.034447,-0.016833
-0.11239,-0.037534,0.0031671
-0.072687,-0.0063471,0.01878
-0.029872,-0.0032712,0.0014923
0.0019757,-0.077982,-0.018584
0.008635,-0.10654,-0.030913
0.0050307,-0.11427,-0.040275
0.0028923,-0.087954,-0.017002
0.001489,-0.040832,0.0069287
0.0008247,-0.006812,-0.056036
0.0074507,0.0097036,-0.10402
0.016472,0.0061058,-0.11237
0.018811,0.0033133,-0.10165
0.017874,0.00191,-0.053407
0.020521,0.00058301,-0.016695
0.01813,0.0048443,0.008582
0.015441,0.013692,0.0072101
0.013587,0.019249,0.0038994
0.014288,0.017789,0.002331
0.015223,0.020133,0.00095495
0.0064575,0.018937,0.0025325
-0.019037,0.016248,0.010926
-0.044797,0.013899,0.018759
-0.068924,0.013913,0.018227
-0.073437,0.014985,0.019111
-0.072855,0.011796,0.019744
-0.072589,-0.011309,0.017055
-0.078639,-0.037069,0.014487
-0.097864,-0.062828,0.013607
-0.10344,-0.073711,0.014716
-0.10422,-0.073022,0.014744
-0.10562,-0.07257,-0.0035809
-0.10754,-0.074893,-0.029341
-0.10235,-0.092385,-0.0551
-0.086383,-0.10337,-0.07325
-0.085196,-0.10396,-0.073188
-0.086071,-0.1051,-0.072644
-0.0865,-0.10703,-0.072948
-0.086411,-0.10577,-0.086237
-0.093554,-0.090343,-0.1022
-0.12262,-0.084568,-0.10373
-0.08465,-0.085723,-0.10466
-0.055888,-0.086566,-0.10642
-0.014109,-0.086359,-0.10751
0.027171,-0.088762,-0.095695
0.02758,-0.11337,-0.084214
0.00089724,-0.10768,-0.085518
-0.046459,-0.056245,-0.086408
-0.040595,-0.037656,-0.086412
0.0094824,0.025884,-0.086663
0.024152,0.027451,-0.10411
0.025407,0.014083,-0.12191
0.023032,-0.033325,-0.06251
-0.0015429,-0.05174,-0.051932
-0.0056982,-0.0045974,0.015255
0.0019153,0.024112,0.02733
0.0084579,0.024849,0.022826
0.015523,0.025999,-0.018658
-0.0061754,0.0061062,-0.055325
-0.051677,-0.0075595,-0.020239
-0.0635,-0.00030515,0.020966
-0.034385,0.0064783,0.024439
0.069163,0.013375,0.026199
0.12727,0.0058724,0.01475
0.15366,-0.038027,-0.0070979
0.16125,-0.066114,-0.0026991
0.11209,-0.054469,0.0045843
0.10581,0.044591,0.011252
0.11942,0.11076,0.013163
0.1577,0.15009,-0.024376
0.21913,0.15923,-0.063496
0.21547,0.13208,-0.058258
0.22154,0.10173,0.0079362
0.22954,0.11534,0.092934
0.2375,0.13388,0.1431
0.24281,0.21489,0.15721
0.24833,0.21626,0.15137
0.25451,0.21863,0.098972
0.25811,0.22731,0.11126
0.25996,0.23526,0.12487
0.26055,0.24135,0.19426
0.26063,0.24654,0.21749
0.26791,0.25271,0.21641
0.28161,0.25742,0.22501
0.28402,0.25943,0.23276
0.28357,0.2606,0.23989
0.28354,0.26032,0.24487
0.27405,0.2644,0.25082
0.20106,0.27835,0.25643
0.15773,0.28405,0.25888
0.14833,0.28374,0.26046
0.15049,0.28341,0.26036
0.18516,0.28295,0.26195
0.25406,0.22245,0.27391
0.29474,0.16798,0.28386
0.25709,0.14831,0.28387
0.25028,0.14922,0.28342
0.25353,0.17002,0.28378
0.20089,0.22496,0.24805
0.13273,0.30065,0.18067
0.1043,0.26663,0.14977
0.11566,0.24954,0.14874
0.12321,0.25252,0.15867
0.12533,0.22749,0.20598
0.12725,0.1481,0.28814
0.12821,0.10638,0.27868
0.13182,0.11206,0.25021
0.1728,0.12197,0.25151
0.22157,0.1247,0.24676
0.25915,0.12673,0.16589
0.28012,0.12802,0.11414
0.31386,0.12857,0.10847
0.34761,0.15743,0.11986
0.35986,0.2072,0.12407
0.23783,0.25214,0.12613
0.21831,0.27104,0.12778
0.21675,0.30374,0.12842
0.2152,0.33749,0.14336
0.21364,0.36908,0.19271
0.21284,0.27063,0.24072
0.23096,0.21877,0.26511
0.27733,0.21722,0.29362
0.2172,0.21566,0.32736
0.16835,0.21411,0.36111
0.13446,0.21271,0.31746
0.13051,0.22018,0.21924
0.1277,0.26967,0.21768
0.12324,0.24085,0.21613
0.11858,0.18121,0.21458
0.11099,0.14091,0.21302
0.11518,0.13114,0.21427
0.074958,0.12877,0.25238
0.024888,0.1246,0.26508
0.02544,0.12007,0.19407
0.058257,0.11362,0.1512
0.066307,0.11271,0.13159
0.059919,0.093969,0.12963
0.059764,0.03535,0.12595
0.090764,0.019789,0.12142
0.098329,0.048544,0.116
