1,1,1,1,1
-0.34219,-0.37972,-0.20996,-0.35999,-0.14979
-0.32391,-0.36906,-0.22305,-0.32116,-0.17845
-0.32481,-0.36833,-0.27396,-0.25156,-0.25294
-0.3615,-0.36874,-0.32139,-0.20483,-0.35701
-0.39256,-0.36775,-0.35489,-0.20113,-0.35956
-0.39941,-0.3666,-0.38205,-0.20046,-0.36033
-0.4114,-0.35437,-0.38374,-0.20299,-0.36023
-0.42363,-0.33609,-0.37608,-0.21366,-0.35475
-0.41927,-0.31874,-0.36741,-0.23471,-0.29796
-0.38023,-0.33627,-0.3689,-0.29326,-0.22917
-0.34898,-0.37411,-0.36841,-0.33256,-0.20287
-0.34724,-0.39568,-0.36742,-0.36605,-0.20076
-0.34777,-0.40313,-0.36439,-0.38434,-0.2003
-0.36186,-0.41554,-0.34828,-0.38232,-0.20626
-0.37804,-0.42618,-0.33,-0.3723,-0.21736
-0.38626,-0.40824,-0.31866,-0.36736,-0.25235
-0.44348,-0.36622,-0.34889,-0.36902,-0.30907
-0.48724,-0.34728,-0.38536,-0.36808,-0.34372
-0.52299,-0.34739,-0.39692,-0.3671,-0.37595
-0.54015,-0.34976,-0.40727,-0.36025,-0.38411
-0.55418,-0.36985,-0.41967,-0.34219,-0.37972
-0.56358,-0.37823,-0.42566,-0.32391,-0.36906
-0.55946,-0.40103,-0.39423,-0.32481,-0.36833
-0.55475,-0.46112,-0.35529,-0.3615,-0.36874
-0.55541,-0.49916,-0.3472,-0.39256,-0.36775
-0.55805,-0.53214,-0.34758,-0.39941,-0.3666
-0.56068,-0.54357,-0.35446,-0.4114,-0.35437
-0.56332,-0.55935,-0.37535,-0.42363,-0.33609
-0.56358,-0.56253,-0.37894,-0.41927,-0.31874
-0.55436,-0.5578,-0.42241,-0.38023,-0.33627
-0.54413,-0.55422,-0.47532,-0.34898,-0.37411
-0.5333,-0.55629,-0.51108,-0.34724,-0.39568
-0.52234,-0.55892,-0.53734,-0.34777,-0.40313
-0.51137,-0.56156,-0.54876,-0.36186,-0.41554
-0.5004,-0.56419,-0.56256,-0.37804,-0.42618
-0.48941,-0.56114,-0.56107,-0.38626,-0.40824
-0.47803,-0.55097,-0.55613,-0.44348,-0.36622
-0.46668,-0.54059,-0.55453,-0.48724,-0.34728
