1,1,1
-0.0012092,0.028162,0.037415
-0.0033143,0.0025373,0.034419
-0.0029227,0.0022195,0.033569
-0.0033805,0.0020699,0.034075
-0.0037306,0.0017245,0.034042
-0.0031713,0.0017982,0.033735
-0.0033096,0.0015698,0.033924
-0.0053058,-0.002179,0.021599
-0.0054189,-0.0032084,0.002002
-0.0050753,-0.0029442,0.002239
-0.0059739,-0.0035294,0.0019907
-0.0056077,-0.0036384,0.0017003
-0.005147,-0.0030549,0.0018079
0.0037095,-0.0037671,0.0011015
0.022539,-0.0054189,-0.0028619
0.023856,-0.0053925,-0.0031025
0.023275,-0.0051264,-0.0030224
0.023339,-0.00618,-0.0036783
0.024114,-0.005312,-0.0034872
0.024241,-0.0051584,-0.0029384
0.023783,0.0091063,-0.0043637
0.022747,0.023562,-0.0054189
0.022962,0.02394,-0.0052603
0.022883,0.023059,-0.0053396
0.022878,0.023468,-0.0061959
0.024641,0.024264,-0.0051528
0.029929,0.024166,-0.0042153
0.032992,0.023476,0.014508
0.03249,0.022799,0.023646
0.033068,0.022963,0.02386
0.033718,0.022878,0.023017
0.033032,0.022922,0.02361
0.019827,0.025694,0.024357
0.0056433,0.031077,0.02409
0.0049478,0.032938,0.023198
0.0048167,0.032351,0.022852
0.0048516,0.033443,0.022949
0.004821,0.033671,0.022878
0.0023894,0.031644,0.023077
-0.0032943,0.015531,0.026904
-0.0051769,0.004983,0.031973
-0.0049892,0.0048949,0.032836
-0.0057636,0.0048288,0.032291
-0.0058128,0.004844,0.033761
-0.0060605,0.0047777,0.033625
-0.014709,0.0011102,0.029313
-0.023531,-0.0042094,0.01148
-0.025218,-0.005133,0.0050201
-0.025466,-0.0050683,0.0048535
-0.025056,-0.0058625,0.0048431
-0.024871,-0.0057555,0.0048318
-0.025427,-0.007197,0.0044529
-0.025275,-0.016996,-0.00016906
-0.024773,-0.024436,-0.0048332
-0.025009,-0.025303,-0.0050853
-0.024618,-0.025418,-0.0052494
-0.024783,-0.024954,-0.0058655
-0.032839,-0.025006,-0.0055537
-0.046406,-0.02544,-0.0089911
-0.050867,-0.025132,-0.019284
-0.051404,-0.024806,-0.024851
-0.05092,-0.024928,-0.025387
-0.050612,-0.024638,-0.025329
-0.050983,-0.02541,-0.024852
-0.055926,-0.035893,-0.025176
-0.060706,-0.048568,-0.02544
-0.061325,-0.050902,-0.02496
-0.060647,-0.051475,-0.024886
-0.05973,-0.050735,-0.024835
-0.060752,-0.050599,-0.024658
-0.060945,-0.051677,-0.026711
-0.05997,-0.057212,-0.038948
-0.059422,-0.061108,-0.050016
-0.059638,-0.061356,-0.051008
-0.059471,-0.060181,-0.051428
-0.059049,-0.059967,-0.050632
-0.058448,-0.060923,-0.050533
-0.059517,-0.060772,-0.052709
-0.061446,-0.059741,-0.058499
-0.061607,-0.059501,-0.06123
-0.061865,-0.059604,-0.061388
-0.061618,-0.059407,-0.059761
-0.06123,-0.05893,-0.060204
-0.061225,-0.058446,-0.061046
-0.060398,-0.059976,-0.060543
-0.059658,-0.061606,-0.059535
-0.060144,-0.061667,-0.059601
-0.060122,-0.061872,-0.05957
-0.060133,-0.061521,-0.059324
-0.060031,-0.061197,-0.058801
-0.06733,-0.061129,-0.058583
-0.079905,-0.060173,-0.060436
-0.082263,-0.059732,-0.061678
-0.082855,-0.060146,-0.061726
-0.082941,-0.060133,-0.061839
-0.083054,-0.060107,-0.061433
-0.08176,-0.06051,-0.061207
-0.079061,-0.070254,-0.060959
-0.0776,-0.081469,-0.059948
-0.07755,-0.0823,-0.059869
-0.076773,-0.082961,-0.060133
-0.07638,-0.082926,-0.060144
-0.076661,-0.083093,-0.060079
-0.089204,-0.081072,-0.061645
-0.10506,-0.078487,-0.073178
-0.10677,-0.077665,-0.082297
-0.10663,-0.077422,-0.082458
-0.10655,-0.076578,-0.082996
-0.10641,-0.076414,-0.082954
-0.10361,-0.077822,-0.082883
-0.093426,-0.093492,-0.080497
-0.088956,-0.10635,-0.077971
-0.088808,-0.10674,-0.07777
-0.089049,-0.10661,-0.077293
-0.088412,-0.10653,-0.076419
-0.088659,-0.10638,-0.076442
-0.086676,-0.10165,-0.079935
-0.084111,-0.091502,-0.09778
-0.083598,-0.088956,-0.10669
-0.083501,-0.08881,-0.1067
-0.083081,-0.089017,-0.1066
-0.082834,-0.088262,-0.10649
-0.08296,-0.088609,-0.10624
-0.08203,-0.086005,-0.099303
-0.082153,-0.08385,-0.090133
-0.082336,-0.083566,-0.088914
-0.081535,-0.083486,-0.088871
-0.081847,-0.082875,-0.088894
-0.086792,-0.083016,-0.088281
-0.095793,-0.082748,-0.088283
-0.099578,-0.08195,-0.085334
-0.10015,-0.082221,-0.08373
-0.10052,-0.082198,-0.083535
-0.099726,-0.081527,-0.083432
-0.099547,-0.082209,-0.082668
-0.098228,-0.088792,-0.083197
-0.096135,-0.097433,-0.082535
-0.095152,-0.09962,-0.081941
-0.095093,-0.10032,-0.082278
-0.095216,-0.1004,-0.081979
-0.095512,-0.099554,-0.081606
-0.09766,-0.099494,-0.082997
-0.10994,-0.097759,-0.090792
-0.11746,-0.095766,-0.098594
-0.1176,-0.095111,-0.099733
-0.11766,-0.0951,-0.10047
-0.11717,-0.095276,-0.10021
-0.11652,-0.095523,-0.099471
-0.11121,-0.099727,-0.099289
-0.092769,-0.11275,-0.097289
