1,1,1
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-57,-57
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-54.5,-55.5,-56
-54,-55.5,-56
-53,-55.5,-55.5
-53,-55,-55.5
-52,-55,-55.5
-51.5,-54.5,-55.5
-51.5,-54,-55.5
-51,-53.5,-55
-51,-53,-55.5
-51.5,-52.5,-55
-51.5,-51.5,-54.5
-52,-51.5,-54.5
-52.5,-51,-53.5
-53.5,-51,-53
-54,-51,-52.5
-55,-51.5,-52
-56,-52,-51.5
-57,-52,-51
-57,-53.5,-51
-58,-54,-51
-58.5,-55,-51.5
-59,-56,-51.5
-59.5,-56.5,-52
-60,-57,-53
-60.5,-57.5,-53.5
-61.5,-58.5,-54.5
-61.5,-59,-55.5
-62,-59.5,-56.5
-62.5,-60,-57
-63,-60.5,-57.5
-63.5,-61,-58
-64,-61.5,-59
-63.5,-62,-59
-63.5,-62.5,-59.5
-63.5,-62.5,-60
-63.5,-63.5,-61
-63,-64,-61.5
-62.5,-63.5,-62
-62.5,-63.5,-62
-63,-64,-62.5
-62.5,-63.5,-63
-62.5,-63,-63.5
-62,-62.5,-63.5
-62,-62.5,-63.5
-62,-63,-64
-61.5,-63,-63.5
-61.5,-62.5,-63
-61.5,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-63
-61,-61.5,-63
-60.5,-61.5,-62.5
-60.5,-61.5,-62.5
-60,-61.5,-62
-60,-61.5,-62
-59.5,-61,-62
-59,-60.5,-61.5
-58.5,-60.5,-61.5
-58.5,-60,-61.5
-58,-60,-61.5
-58,-59.5,-61
-58,-59,-61
-58,-58.5,-60.5
-58,-58.5,-60
-57.5,-58,-60
-57.5,-58,-59.5
-58,-58,-59
-58,-58,-59
-57.5,-58,-58.5
-57,-57.5,-58
-57,-57.5,-58
-57,-58,-58
-56.5,-58,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56,-57,-57.5
-56,-57.5,-57.5
-56,-57,-58
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57
-55.5,-56,-57.5
-55.5,-56,-57
-56,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56
-56,-55.5,-56
-55.5,-55.5,-56
-55,-56,-55.5
-55,-56,-55.5
-54.5,-56,-55.5
-54.5,-56,-55.5
-54,-56,-55.5
-54,-55,-55.5
-55,-55,-56
-55.5,-54.5,-56
-55.5,-54.5,-56
-56,-54,-56
-56.5,-54,-55.5
-57,-55,-55
-57.5,-55,-55
-58,-55.5,-54.5
-58.5,-56,-54
-59,-56.5,-54
-59.5,-57,-54.5
-59.5,-57.5,-55
-60,-58,-55.5
-60.5,-58.5,-56
-61.5,-59,-56
-62,-59,-57
-63,-59.5,-57.5
-64,-60,-57.5
-65,-60.5,-58.5
-65,-61,-59
-64.5,-62,-59
-64.5,-63,-59.5
-64.5,-64,-59.5
-64.5,-64.5,-60
-64.5,-65,-61
-64,-65,-62
-63.5,-64.5,-62.5
-63.5,-64,-63.5
-63.5,-64.5,-64.5
-63,-64.5,-65
-62.5,-64.5,-65
-63,-64,-64.5
-62,-63.5,-64
-62,-63.5,-64.5
-62,-63,-64.5
-62,-62.5,-64.5
-62,-63,-64
-62,-62.5,-63.5
-61.5,-62,-63.5
-61,-62,-63
