1,1,1,1,1
0.024876,-0.020061,-7.2683e-06,0.026883,0.13267
0.073588,-0.02361,-0.0061555,0.036331,0.076162
0.076722,-0.054973,-0.011149,0.026324,0.041429
0.11527,-0.059609,-0.013295,0.017968,0.02451
0.18468,-0.0078553,-0.015613,0.0092866,0.0098541
0.22147,0.010295,-0.019255,0.001299,0.022725
0.24177,0.071874,-0.021757,-0.0049258,0.036986
0.24375,0.076095,-0.046961,-0.010455,0.028173
0.23937,0.09834,-0.068044,-0.012891,0.019603
0.22016,0.17732,-0.012269,-0.015066,0.011027
0.21843,0.21411,0.00016324,-0.01845,0.0027075
0.21904,0.24043,0.065812,-0.021346,-0.0036962
0.22035,0.24346,0.075468,-0.038948,-0.0095969
0.2211,0.24214,0.084336,-0.071418,-0.012486
0.23421,0.22256,0.16839,-0.020117,-0.01457
0.24947,0.21841,0.20675,-0.0055196,-0.017674
0.24808,0.21886,0.23768,0.055403,-0.021133
0.33413,0.22006,0.24317,0.074842,-0.032179
0.40439,0.2207,0.2438,0.077976,-0.069732
0.40247,0.23046,0.226,0.15316,-0.031399
0.40563,0.24779,0.21843,0.1994,-0.0067535
0.40703,0.24877,0.21871,0.23352,0.040645
0.40764,0.30226,0.21976,0.24287,0.074215
0.40762,0.40494,0.22079,0.24434,0.077349
0.4069,0.40247,0.2269,0.2305,0.13354
0.42569,0.40489,0.24522,0.21849,0.19204
0.45568,0.40699,0.24945,0.21858,0.22803
0.48257,0.40746,0.27313,0.21949,0.24249
0.48643,0.4078,0.40278,0.22076,0.24405
0.48348,0.4068,0.40274,0.22416,0.23549
0.42379,0.4197,0.40409,0.24172,0.2188
0.4053,0.44968,0.40686,0.25017,0.21848
0.40594,0.47874,0.40731,0.25484,0.21925
0.40716,0.48652,0.40789,0.38981,0.22061
0.40983,0.48623,0.40701,0.40328,0.22223
0.41301,0.43732,0.41463,0.4033,0.23797
0.41798,0.40517,0.44369,0.40659,0.25027
0.42274,0.40581,0.47367,0.4072,0.2474
0.43535,0.40677,0.48666,0.40788,0.36602
0.48094,0.40928,0.48627,0.40721,0.40385
0.54643,0.41214,0.45359,0.41081,0.40274
0.55916,0.41709,0.40505,0.43769,0.40618
0.57179,0.42149,0.40568,0.46768,0.40711
0.5847,0.43202,0.40645,0.48651,0.40779
0.59576,0.46161,0.40874,0.48632,0.40742
0.59017,0.54401,0.41146,0.46716,0.40823
0.60441,0.55657,0.41608,0.40765,0.43169
0.6017,0.56928,0.42055,0.40555,0.46168
0.55425,0.58206,0.42894,0.40622,0.48515
0.5085,0.595,0.44814,0.40819,0.48636
0.5071,0.58991,0.5355,0.41091,0.47713
0.51845,0.60132,0.55399,0.41499,0.4139
0.5297,0.60704,0.56677,0.4197,0.40543
0.53875,0.56413,0.57944,0.42634,0.40607
0.54595,0.51534,0.59271,0.44254,0.40765
0.55208,0.50483,0.59126,0.51886,0.41037
0.55912,0.51618,0.59823,0.55142,0.41397
0.57021,0.5275,0.60979,0.56427,0.41884
0.57147,0.53722,0.57401,0.57686,0.42429
