1,1,1
-56.5,-56,-55.5
-55.5,-56,-55.5
-55,-56,-55.5
-55,-56,-55.5
-55,-56,-55.5
-55,-55.5,-55.5
-55,-56,-55.5
-55,-56,-56
-55,-55.5,-56
-55.5,-55,-56
-55.5,-55,-56
-56.5,-55,-56
-56.5,-55,-55.5
-57,-55,-56
-57,-55,-56
-57.5,-55.5,-55
-58,-55.5,-55
-58.5,-56,-55
-58.5,-56.5,-55
-59,-56.5,-55
-60,-57,-55
-61,-57,-55
-61.5,-57.5,-55.5
-62.5,-58,-55.5
-63,-58.5,-56
-63.5,-58.5,-56.5
-64,-59.5,-57
-65,-60.5,-57
-65.5,-61,-57.5
-65,-61.5,-57.5
-65.5,-62.5,-58
-65.5,-63.5,-58.5
-65.5,-63.5,-59
-65.5,-64.5,-60
-65.5,-65.5,-61
-65.5,-65.5,-61.5
-65,-65.5,-62
-65,-66,-63
-64.5,-65.5,-63.5
-64.5,-65.5,-63.5
-64.5,-65.5,-65
-64.5,-65.5,-65.5
-64,-65,-65
-63.5,-65,-65.5
-63,-65,-66
-63,-64.5,-65.5
-62.5,-64.5,-65.5
-62.5,-64.5,-65.5
-62,-64.5,-65.5
-62,-64,-65
-62,-63.5,-65
-61.5,-63.5,-64.5
-61,-63,-64.5
-61,-62.5,-64.5
-60,-62,-64.5
-60,-62,-64.5
-60,-62,-63.5
-59.5,-61.5,-63
-59,-61,-63.5
-59,-61,-62.5
-58.5,-60.5,-62.5
-58,-60,-62
-58,-60,-62
-57.5,-60,-62
-57.5,-59,-61.5
-57,-59,-61
-57.5,-58.5,-61
-57,-58,-60.5
-57,-58,-60
-57,-58,-60
-57,-57.5,-59.5
-56.5,-57,-59
-56.5,-57,-59
-56,-57,-58.5
-56,-57,-58
-56,-57,-58
-56,-57,-58
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56.5,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55,-55.5
-55.5,-55,-55.5
-56,-55,-55.5
-56,-55,-55.5
-57,-55,-55.5
-57.5,-55,-55.5
-57.5,-55,-55
-58,-55,-54.5
-58,-55.5,-55
-58.5,-56,-55
-58.5,-56.5,-55
-59,-57,-55
-59,-57.5,-55
-60,-57.5,-55
-61,-58,-55
-61.5,-58,-55.5
-62,-58.5,-56
-62.5,-58.5,-56.5
-63.5,-59,-57
-63.5,-59,-57.5
-63.5,-60.5,-58
-63.5,-61,-58
-64,-61.5,-58
-64,-62,-58.5
-64.5,-63,-59
-64,-63.5,-59
-64.5,-63.5,-59.5
-64.5,-63.5,-60.5
-64.5,-64,-61.5
-64.5,-64,-62
-64,-64,-62
-64,-64.5,-63
-64,-64.5,-63.5
-63.5,-65,-63.5
-63,-64.5,-63.5
-63,-64.5,-64
-63,-64,-64
-62.5,-64,-64.5
-62,-64,-64.5
-62.5,-63.5,-64.5
-62,-63.5,-65
-61.5,-63,-64.5
-62,-63,-64.5
-61.5,-63,-64
-61,-62.5,-64
-60.5,-62,-64
-60,-62.5,-63.5
