1,1,1,1,1
-57.5,-59.5,-61.5,-62.5,-63
-57.5,-58.5,-60.5,-62,-62.5
-57,-58,-60.5,-62,-63
-57,-58,-60,-61.5,-62.5
-57.5,-57.5,-59.5,-61.5,-62
-57,-57.5,-59.5,-61.5,-62.5
-57,-57.5,-59,-61,-62
-57,-57,-58.5,-60.5,-62
-57,-57,-58,-60,-61.5
-56.5,-57,-57.5,-60,-62
-56.5,-57.5,-57.5,-59.5,-61.5
-56.5,-57,-57.5,-59,-61
-56.5,-57,-57.5,-58.5,-60.5
-56.5,-57,-57,-58,-60.5
-56.5,-56.5,-57,-58,-60
-56,-56.5,-57.5,-57.5,-59.5
-56,-56.5,-57,-57.5,-59.5
-55.5,-56.5,-57,-57.5,-59
-55.5,-57,-57,-57,-58.5
-55.5,-56.5,-57,-57,-58
-55,-56,-56.5,-57.5,-57.5
-55,-56,-56.5,-57,-57.5
-55,-55.5,-56.5,-57,-57.5
-55,-55.5,-56.5,-57,-57.5
-55,-55.5,-56.5,-57,-57
-55,-55,-56.5,-56.5,-57
-55,-55,-56,-56.5,-57.5
-55.5,-55,-55.5,-56.5,-57
-55.5,-55,-55.5,-56.5,-57
-55.5,-55,-55.5,-57,-57
-55.5,-55,-55,-56.5,-57
-55.5,-55,-55,-56,-56.5
-55.5,-55,-55,-56,-56.5
-55.5,-55.5,-55,-55.5,-56.5
-55.5,-55.5,-55,-55.5,-57
-56,-55.5,-55,-55.5,-56.5
-56.5,-55.5,-55,-55,-56.5
-57,-55.5,-55,-55,-56
-57,-55.5,-55.5,-55,-55.5
-57.5,-55.5,-55.5,-55,-55.5
-58,-55.5,-55.5,-55,-55.5
-58,-56.5,-55.5,-55,-55
-58.5,-56.5,-55.5,-55,-55
-59,-57,-55.5,-55.5,-55
-59.5,-57.5,-55.5,-55.5,-55
-60.5,-58,-55.5,-55.5,-55
-62,-58,-56,-55.5,-55
-63,-58.5,-56.5,-55.5,-55
-63.5,-59,-57,-55.5,-55
-64,-59.5,-57,-55.5,-55.5
-64.5,-60,-57.5,-55.5,-55.5
-64.5,-61.5,-58,-56,-55.5
-64.5,-62.5,-58,-56.5,-55.5
-64.5,-63.5,-58.5,-56.5,-55.5
-64,-64,-59.5,-57,-55.5
-64,-64,-59.5,-57.5,-55.5
-64.5,-64.5,-60.5,-58,-55.5
-63.5,-65,-62,-58,-56
-64,-64,-63,-58.5,-56.5
-63.5,-64.5,-64,-59,-57
-63,-64,-64,-59.5,-57.5
-63,-64.5,-64.5,-60,-57.5
-63,-63.5,-64.5,-61.5,-58
-63.5,-63.5,-64.5,-62.5,-58
-63,-63.5,-64.5,-63.5,-59
-63,-63.5,-64,-64,-59.5
-62.5,-63,-64,-64.5,-60
-62.5,-63,-64,-64.5,-61
-62,-63,-63.5,-65,-62.5
-62,-63.5,-63.5,-64,-63.5
-62,-63,-63.5,-64,-64
-61.5,-62.5,-63,-64,-64
-61.5,-62.5,-63,-64.5,-64.5
-61,-62.5,-63,-63.5,-65
-60.5,-62,-63.5,-63.5,-64.5
-60.5,-62,-63,-63.5,-64.5
-60.5,-62,-63,-63.5,-64
-60.5,-61.5,-62.5,-63,-64.5
-60,-61,-62.5,-63,-64
-59.5,-60.5,-62,-63,-63.5
-59,-61,-62,-63.5,-63.5
-58.5,-60.5,-62,-63,-63.5
-58.5,-60.5,-61.5,-62.5,-63
-58,-60.5,-61.5,-62.5,-63
-58,-59.5,-60.5,-62.5,-63
-57.5,-59,-61,-62,-63.5
-57,-59,-60.5,-62,-63
-57,-58.5,-60.5,-61.5,-62.5
-57,-58,-60.5,-61.5,-62.5
-57,-58,-60,-61,-62.5
-56.5,-57.5,-59.5,-60.5,-62
-56.5,-57,-59,-60.5,-62
-56.5,-57,-58.5,-60.5,-62
-56.5,-57,-58.5,-60.5,-61.5
-56.5,-57,-58,-60.5,-61
-57,-56.5,-57.5,-59.5,-60.5
-56.5,-57,-57.5,-59,-61
-56.5,-56.5,-57,-59,-60.5
-56.5,-56.5,-57,-58.5,-60.5
-56.5,-56.5,-57,-58,-60.5
-56.5,-56.5,-57,-58,-60
-56,-56.5,-57,-57.5,-59
-56,-56.5,-56.5,-57,-59
-56,-56.5,-56.5,-57,-58.5
-56,-56.5,-56.5,-57,-58.5
-56,-56.5,-56.5,-57,-58
-56,-56.5,-57,-56.5,-57.5
-55.5,-56,-56.5,-57,-57.5
-55.5,-56,-56.5,-56.5,-57
-55.5,-56,-56.5,-56.5,-57
-55.5,-56,-56.5,-56.5,-57
-56,-56,-56.5,-56.5,-56.5
-56,-55.5,-56,-56.5,-57
-56,-55.5,-56,-56.5,-56.5
-56,-55.5,-56,-56.5,-56.5
-56,-55.5,-56,-56.5,-56.5
-56,-56,-56,-56.5,-56.5
-55.5,-56,-56,-56.5,-57
-55.5,-56,-55.5,-56,-56.5
-55.5,-56,-55.5,-56,-56.5
-56,-56,-55.5,-56,-56.5
-57,-56,-56,-56,-56.5
-57,-55.5,-56,-56,-56.5
-57,-55.5,-56,-55.5,-56
-57.5,-55.5,-56,-55.5,-56
-57.5,-56,-56,-55.5,-56
-58,-56.5,-56,-55.5,-56
-58,-57,-55.5,-56,-56
-58,-57,-55.5,-56,-55.5
-58,-57.5,-55.5,-56,-55.5
