1,1,1,1,1
-61,-61.5,-61,-61,-62
-61,-61,-61.5,-61,-62
-61,-61,-61.5,-61,-61.5
-61.5,-61,-61.5,-61,-61.5
-61.5,-61,-61,-61,-61.5
-61,-61,-61.5,-61,-61
-61.5,-61,-61.5,-61.5,-61
-61,-61,-61,-61.5,-61
-60.5,-61,-61,-61.5,-61
-60,-61.5,-61,-61,-61
-60,-61,-61,-61,-61
-60,-61.5,-61,-61.5,-61
-59.5,-61.5,-61,-61,-61.5
-59,-60.5,-61,-61,-61.5
-58.5,-60.5,-61.5,-61,-61.5
-58.5,-60,-61.5,-61,-61
-58.5,-60,-61,-61,-61.5
-58,-59.5,-61.5,-61,-61
-57.5,-59,-61,-61,-61
-57.5,-59,-60.5,-61,-61
-57.5,-58.5,-60,-61.5,-61
-57.5,-58.5,-60,-61,-61
-57,-58,-60,-61.5,-61
-57.5,-57.5,-59.5,-61,-61
-57,-57.5,-59,-60.5,-61
-57.5,-57.5,-58.5,-60,-61.5
-57,-57.5,-58.5,-60,-61
-57,-57,-58.5,-60,-61
-57.5,-57.5,-58,-59.5,-61.5
-57.5,-57,-57.5,-59,-60.5
-57,-57.5,-57.5,-58.5,-60.5
-57.5,-57.5,-57.5,-58.5,-60
-57.5,-57,-57.5,-58.5,-60
-57.5,-57.5,-57.5,-58,-59.5
-57.5,-57.5,-57,-57.5,-59
-57.5,-57,-57,-57.5,-59
-57.5,-57,-57.5,-57.5,-58.5
-57,-57.5,-57,-57.5,-58.5
-57,-57.5,-57,-57,-58
-57,-57.5,-57.5,-57.5,-58
-57,-57.5,-57.5,-57,-57.5
-56.5,-57.5,-57,-57.5,-57.5
-56.5,-57,-57.5,-57,-57.5
-56.5,-57,-57.5,-57,-57
-57,-57,-57.5,-57.5,-57.5
-57,-57,-57.5,-57.5,-57
-57,-56.5,-57.5,-57,-57.5
-57,-56.5,-57.5,-57.5,-57.5
-56.5,-56.5,-57,-57.5,-57
-56,-57,-57,-57.5,-57.5
-55.5,-57,-57,-57.5,-57.5
-55,-57,-57,-57.5,-57
-55,-57,-56.5,-57.5,-57
-54.5,-57,-56.5,-57,-57.5
-54,-56,-56.5,-57,-57.5
-54,-55.5,-57,-57,-57.5
-54,-55,-57,-57,-57.5
-54.5,-55,-57,-56.5,-57.5
-54.5,-54.5,-57,-56.5,-57
-55,-54,-56.5,-56.5,-57
-55,-54,-56,-57,-57
-55,-54,-55.5,-57,-57
-55,-54,-55,-57,-57
-55.5,-54.5,-55,-57,-56.5
-55,-54.5,-54.5,-56.5,-56.5
-55,-55,-54,-56,-56.5
-55,-55,-54,-55.5,-57
-55,-55,-54,-55,-57
-55,-55.5,-54.5,-55,-57
-55,-55,-54.5,-54.5,-57
-55,-55,-55,-54,-56.5
-55,-55,-55,-54,-56
-55,-55,-55,-54,-55
-55,-55,-55,-54,-55
-55,-55,-55.5,-54.5,-54.5
-55,-55,-55,-54.5,-54.5
-55,-55,-55,-55,-54
-54.5,-55,-55,-55,-54
-54.5,-55,-55,-55,-54
-54,-55,-55,-55.5,-54.5
-54,-55,-55,-55,-54.5
-54,-55,-55,-55,-55
-53.5,-54.5,-55,-55,-55
-53.5,-54.5,-55,-55,-55
-53.5,-54.5,-55,-55,-55.5
-53,-54,-55,-55,-55.5
-53.5,-54,-55,-55,-55
-54,-53.5,-55,-55,-55
-54.5,-53.5,-54.5,-55,-55
-55,-53.5,-54.5,-55,-55
-55.5,-53.5,-54,-55,-55
-56.5,-53,-54,-55,-55
-57,-54,-53.5,-55,-55
-58,-54.5,-53.5,-54.5,-55
-58.5,-55,-53.5,-54.5,-55
-58.5,-55.5,-53.5,-54,-55
-59,-56,-53,-54,-55
-59.5,-57,-53.5,-54,-55
-59,-57.5,-54,-53.5,-54.5
-59.5,-58.5,-54.5,-53.5,-54.5
-59,-58.5,-55,-53.5,-54.5
-59.5,-59,-56,-53,-54
-60,-59.5,-56.5,-53.5,-54
-60.5,-59.5,-57,-54,-53.5
-60,-59,-58,-54.5,-53.5
-60.5,-59.5,-58.5,-55,-53.5
-60.5,-59,-59,-55.5,-53.5
-60,-60,-59,-56,-53
-59.5,-60.5,-59.5,-57,-53.5
-59,-60,-59,-57.5,-54
-58.5,-60,-59.5,-58.5,-54.5
-58.5,-60.5,-59,-58.5,-55.5
-58.5,-60,-59.5,-59,-56
-58.5,-59.5,-60,-59.5,-56.5
-59.5,-59,-60.5,-59,-57.5
-60,-58.5,-60,-59,-58
-60,-58.5,-60.5,-59.5,-58.5
-60.5,-58.5,-60.5,-59.5,-59
-61,-58.5,-60,-60,-59
-60.5,-59,-59.5,-60.5,-59.5
-61,-60,-59,-60,-59
-61,-60,-58.5,-60.5,-59.5
-61.5,-60.5,-58.5,-60.5,-59
-61.5,-61,-58.5,-60,-59.5
-62,-61,-58.5,-59.5,-60
-62,-60.5,-59.5,-59,-60
-62,-61,-60,-58.5,-60
-61.5,-61,-60,-58.5,-60.5
-61,-62,-60.5,-58.5,-60
-61,-62,-61,-58.5,-59.5
-60.5,-62,-60.5,-59,-59
-60.5,-62,-61,-60,-58.5
-61,-62,-61,-60,-58.5
-61,-61,-61.5,-60.5,-58.5
-61,-61,-61.5,-61,-58.5
-60.5,-60.5,-62,-60.5,-58.5
-61,-60.5,-62,-60.5,-60
-61,-60.5,-62,-61,-60
-60.5,-61,-61.5,-61,-60.5
-61,-61,-61,-61.5,-60.5
-61,-60.5,-60.5,-62,-61
-61,-60.5,-60.5,-62,-60.5
-61,-61,-60.5,-62,-61
-61,-60.5,-61,-62,-61
-61.5,-60.5,-61,-61,-61.5
-61,-61,-61,-61,-61.5
-61,-61,-60.5,-60.5,-62.5
-61,-61,-61,-60.5,-62
-61.5,-61,-60.5,-61,-62
-61,-61.5,-60.5,-61,-61
