1,1,1
0.098344,-0.0023632,-0.1299
0.076873,0.082991,-0.10074
0.058798,0.074402,-0.087146
0.10351,0.055361,-0.10635
0.15344,0.075082,-0.09372
0.15544,0.095418,-0.023656
0.15023,0.086648,0.059382
0.14006,0.059086,0.086759
0.11426,0.085269,0.054797
0.050002,0.14361,0.068981
0.080131,0.1567,0.089317
0.071257,0.15215,0.094836
0.051405,0.14365,0.064341
0.043994,0.13091,0.070599
0.075891,0.055499,0.12843
0.085843,0.073344,0.1573
0.093535,0.077259,0.15364
0.061688,0.057327,0.14689
0.005405,0.041253,0.13485
-0.018834,0.066775,0.077893
-0.0048377,0.084908,0.06334
0.0086701,0.090608,0.081686
0.023001,0.080751,0.063296
0.032984,0.0181,0.04362
0.037931,-0.017271,0.055559
0.054516,-0.0090383,0.083144
0.085242,0.0046078,0.088123
0.13993,0.018616,0.091834
0.13258,0.030745,0.034215
0.11377,0.036981,-0.010356
0.095474,0.047067,-0.013696
0.082005,0.072995,0.0005597
0.10184,0.1282,0.014268
0.14376,0.13763,0.027889
0.17098,0.11967,0.035656
0.16157,0.10074,0.041655
0.13393,0.083639,0.064787
0.19357,0.092479,0.10864
0.28393,0.13054,0.14259
0.30774,0.16674,0.1254
0.3575,0.16814,0.10619
0.39617,0.14126,0.088482
0.33729,0.1621,0.085445
0.25191,0.26475,0.11732
0.21955,0.30223,0.15914
0.17891,0.33524,0.1715
0.11996,0.3986,0.14996
0.17453,0.36192,0.14172
0.21697,0.26919,0.23737
0.18938,0.22926,0.29673
0.15238,0.19407,0.31926
0.18209,0.13607,0.38865
0.12933,0.14768,0.37782
0.055619,0.20826,0.29674
0.008622,0.20517,0.23897
-0.016761,0.15408,0.20658
-0.011362,0.18071,0.15461
-0.0084216,0.14766,0.12778
-0.063079,0.078951,0.19558
-0.0986,0.018446,0.21611
-0.1151,-0.012586,0.16706
-0.11688,-0.013851,0.16765
-0.12036,-0.0055539,0.16575
-0.12658,-0.044846,0.10194
-0.13554,-0.08946,0.031323
-0.15007,-0.11346,-0.0044764
-0.18723,-0.11589,-0.016582
-0.25987,-0.11924,-0.0080431
-0.276,-0.12421,-0.024745
-0.35182,-0.13276,-0.080319
-0.41878,-0.14482,-0.10938
-0.46479,-0.16823,-0.1149
-0.46564,-0.24686,-0.1182
-0.4604,-0.2657,-0.12226
-0.50119,-0.3275,-0.13011
-0.57165,-0.4002,-0.14028
-0.61006,-0.45656,-0.15735
-0.62106,-0.46669,-0.2241
-0.64548,-0.46227,-0.26313
-0.63821,-0.48089,-0.30175
-0.62271,-0.55051,-0.3809
-0.68327,-0.60742,-0.443
-0.70071,-0.61344,-0.46717
-0.70901,-0.63992,-0.46415
-0.72364,-0.64345,-0.46723
-0.73965,-0.62463,-0.52938
-0.7571,-0.66191,-0.59712
-0.7702,-0.6987,-0.60957
-0.73446,-0.70571,-0.63184
-0.68918,-0.71925,-0.647
-0.65358,-0.73416,-0.63057
-0.65194,-0.75245,-0.63891
-0.66775,-0.76776,-0.69669
-0.64206,-0.75103,-0.70338
-0.58298,-0.70115,-0.71459
-0.61459,-0.662,-0.72936
-0.60992,-0.64878,-0.7472
-0.60283,-0.66441,-0.76319
-0.62781,-0.65627,-0.76351
-0.64247,-0.60083,-0.71444
-0.59199,-0.59703,-0.67344
-0.63308,-0.61488,-0.64783
-0.70623,-0.60112,-0.6588
-0.75411,-0.61953,-0.66571
-0.73754,-0.64584,-0.61867
-0.72097,-0.59973,-0.58333
-0.70223,-0.61801,-0.61987
-0.64801,-0.67642,-0.60337
-0.64666,-0.75462,-0.61124
-0.65779,-0.74251,-0.63885
-0.69917,-0.72594,-0.61986
-0.73526,-0.70938,-0.60295
-0.74526,-0.66305,-0.65398
-0.69002,-0.64413,-0.74175
-0.63636,-0.65254,-0.74748
-0.61786,-0.68537,-0.73091
-0.60542,-0.72503,-0.71435
-0.62392,-0.75036,-0.68253
-0.6649,-0.70856,-0.64161
-0.668,-0.64906,-0.65002
-0.67028,-0.62159,-0.67116
-0.66835,-0.6093,-0.71479
-0.64262,-0.61088,-0.74723
-0.65532,-0.65815,-0.7267
-0.67278,-0.66738,-0.6653
-0.69066,-0.66945,-0.62625
-0.70907,-0.67206,-0.61303
-0.71685,-0.64781,-0.60429
-0.69064,-0.64915,-0.64638
-0.68052,-0.66796,-0.66676
-0.69696,-0.68477,-0.66883
-0.73587,-0.70417,-0.67235
-0.72011,-0.71819,-0.6574
-0.70367,-0.6983,-0.64337
-0.69452,-0.6823,-0.66285
-0.74641,-0.68437,-0.67935
-0.73157,-0.73272,-0.69872
-0.65491,-0.7251,-0.71513
-0.59608,-0.70864,-0.70819
-0.57009,-0.69168,-0.68435
-0.58512,-0.7349,-0.67896
-0.59636,-0.7408,-0.72142
-0.61055,-0.68045,-0.73011
-0.62677,-0.61158,-0.71355
-0.63668,-0.57062,-0.69686
-0.63283,-0.58131,-0.71571
-0.62877,-0.5928,-0.74488
-0.66421,-0.60606,-0.70724
-0.70939,-0.62161,-0.62756
-0.7054,-0.63593,-0.57756
