1,1,1,1,1
-0.2055,-0.2574,-0.19508,-0.22765,-0.16457
-0.19087,-0.26047,-0.18946,-0.22349,-0.16584
-0.17811,-0.19346,-0.18419,-0.21979,-0.16256
-0.11214,-0.2264,-0.17793,-0.21546,-0.16095
-0.12394,-0.2284,-0.17033,-0.20891,-0.20993
-0.13753,-0.21201,-0.22868,-0.1977,-0.22892
-0.12065,-0.19635,-0.26512,-0.1916,-0.2252
-0.10748,-0.18317,-0.21791,-0.18635,-0.22114
-0.097636,-0.14608,-0.20906,-0.1807,-0.21746
-0.087924,-0.10425,-0.2342,-0.17336,-0.21228
-0.078214,-0.14004,-0.21857,-0.19143,-0.20162
-0.06977,-0.12737,-0.20236,-0.26445,-0.1939
-0.086191,-0.11196,-0.18824,-0.2507,-0.18843
-0.10859,-0.10152,-0.17209,-0.19203,-0.1831
-0.10578,-0.091808,-0.10238,-0.23157,-0.17641
-0.14019,-0.082098,-0.13196,-0.22513,-0.17248
-0.17134,-0.072871,-0.13415,-0.20873,-0.24548
-0.1953,-0.073268,-0.11752,-0.19356,-0.26362
-0.2371,-0.1058,-0.10543,-0.18064,-0.20375
-0.2441,-0.10506,-0.095693,-0.12787,-0.21868
-0.24168,-0.12216,-0.085982,-0.1141,-0.23164
-0.24018,-0.16425,-0.076341,-0.14011,-0.21529
-0.23906,-0.1804,-0.068818,-0.12398,-0.19929
-0.23593,-0.2221,-0.094786,-0.1096,-0.1857
-0.19656,-0.24531,-0.10741,-0.09958,-0.16141
-0.18931,-0.24246,-0.10921,-0.089866,-0.099747
-0.17531,-0.24082,-0.1492,-0.080156,-0.13732
-0.13835,-0.23929,-0.17338,-0.071275,-0.13076
-0.11831,-0.23914,-0.20423,-0.078671,-0.11461
-0.10512,-0.21474,-0.24174,-0.10822,-0.10347
-0.09194,-0.1872,-0.2435,-0.1044,-0.09375
-0.092694,-0.18607,-0.24138,-0.13118,-0.08404
-0.10485,-0.15269,-0.23984,-0.16879,-0.07456
-0.11701,-0.12382,-0.23908,-0.18686,-0.069984
-0.12576,-0.1104,-0.23105,-0.23055,-0.10132
-0.096794,-0.097213,-0.19106,-0.24471,-0.10623
-0.07178,-0.089352,-0.18995,-0.24204,-0.11467
-0.073531,-0.099989,-0.16777,-0.24051,-0.15772
-0.087808,-0.11215,-0.13253,-0.23914,-0.1759
-0.10171,-0.12564,-0.11567,-0.23862,-0.21316
-0.11252,-0.11061,-0.10249,-0.20446,-0.24448
-0.12112,-0.079245,-0.090064,-0.18826,-0.24295
-0.12074,-0.069531,-0.095126,-0.18155,-0.2411
-0.12384,-0.082028,-0.10728,-0.14515,-0.23953
-0.13147,-0.096546,-0.11971,-0.12094,-0.23911
-0.14102,-0.10829,-0.12275,-0.10776,-0.22399
-0.15151,-0.11878,-0.090098,-0.094577,-0.18793
-0.16021,-0.1212,-0.06993,-0.090516,-0.18887
-0.16642,-0.12116,-0.076356,-0.10242,-0.16023
-0.14074,-0.12896,-0.090742,-0.11458,-0.12769
-0.09898,-0.13658,-0.10403,-0.12663,-0.11303
-0.10534,-0.14747,-0.11468,-0.1037,-0.09985
-0.10819,-0.15725,-0.12153,-0.075089,-0.089201
-0.088357,-0.16386,-0.1205,-0.070981,-0.097558
-0.064364,-0.16545,-0.12562,-0.084904,-0.10972
-0.051842,-0.10125,-0.13282,-0.099214,-0.12277
-0.052461,-0.1028,-0.14336,-0.1104,-0.11752
-0.084675,-0.10903,-0.15353,-0.12019,-0.084248
-0.13025,-0.097954,-0.16147,-0.12097,-0.069181
-0.13093,-0.073961,-0.1677,-0.12235,-0.079181
-0.13188,-0.053805,-0.12597,-0.13021,-0.093705
-0.13363,-0.05235,-0.10025,-0.13872,-0.10618
-0.13075,-0.063264,-0.10662,-0.14949,-0.1169
-0.12788,-0.1203,-0.10595,-0.1588,-0.12143
-0.1243,-0.1309,-0.083558,-0.16514,-0.12027
-0.11742,-0.13132,-0.059821,-0.1555,-0.12771
-0.11458,-0.13293,-0.052065,-0.097707,-0.13459
-0.10883,-0.13259,-0.053221,-0.10407,-0.14545
-0.10193,-0.12884,-0.098932,-0.10922,-0.1555
-0.095209,-0.12607,-0.13094,-0.093155,-0.16263
-0.087524,-0.12046,-0.13099,-0.069163,-0.16898
-0.079356,-0.11471,-0.13223,-0.052332,-0.1112
-0.063359,-0.11223,-0.13377,-0.052412,-0.10153
-0.048564,-0.10444,-0.12979,-0.072549,-0.10789
-0.042509,-0.098079,-0.12735,-0.12671,-0.10249
-0.10346,-0.090508,-0.12316,-0.13091,-0.07876
-0.096753,-0.082984,-0.11602,-0.13157,-0.056302
-0.023501,-0.070888,-0.11433,-0.13328,-0.052234
-0.030411,-0.0531,-0.10726,-0.13176,-0.056821
-0.02886,-0.043907,-0.10066,-0.12836,-0.11105
-0.019092,-0.076256,-0.093669,-0.12529,-0.13091
-0.067071,-0.10827,-0.086098,-0.11894,-0.13112
-0.076858,-0.047326,-0.076944,-0.11466,-0.13258
-0.076528,-0.02586,-0.05954,-0.11051,-0.13327
-0.10627,-0.032054,-0.046928,-0.10316,-0.12931
-0.14217,-0.022428,-0.048981,-0.096701,-0.12675
-0.15239,-0.039988,-0.10986,-0.088972,-0.12187
-0.14287,-0.081545,-0.082659,-0.081272,-0.11512
-0.13354,-0.072267,-0.021113,-0.067271,-0.11355
-0.12399,-0.093111,-0.031805,-0.05059,-0.10581
-0.12432,-0.12773,-0.026779,-0.042411,-0.099371
-0.12886,-0.15387,-0.021995,-0.090664,-0.092102
