1,1,1
4.2304,0.77717,6.1692
3.6745,5.4649,0.075856
2.5935,2.781,0.61407
6.1709,3.7962,1.1382
5.0589,4.9097,0.97457
5.479,5.111,5.3948
5.933,4.5827,2.0998
0.028185,4.0543,0.31278
0.13569,3.3878,4.2899
0.012817,2.1687,3.0538
0.38066,5.1364,4.1673
0.76217,5.1944,5.1592
1.1131,5.637,4.9349
1.3547,6.0603,4.4066
1.0951,0.14411,3.8782
0.7556,0.020958,3.0183
5.3446,0.12902,1.1091
3.241,0.50881,4.9234
2.2636,0.88161,5.3313
1.091,1.2246,5.7921
5.2716,1.3135,6.1858
5.5818,0.98194,0.18315
0.26093,0.59255,6.2568
0.75739,4.3126,0.25484
0.85959,2.9152,0.63712
0.95349,1.9378,0.99763
5.78,0.41382,1.3236
4.2567,5.0707,1.2083
4.2523,5.9026,0.86877
4.2695,0.51974,0.030454
4.2889,0.79461,3.6088
4.3083,0.89089,2.5894
4.3277,0.92741,1.5925
4.4888,4.8243,5.8636
6.0678,4.2535,5.2611
0.73417,4.2566,6.2233
0.45376,4.276,0.68562
0.19185,4.2954,0.82829
0.892,4.3147,0.92219
2.5571,4.3341,0.44228
5.2028,4.8497,4.3161
5.0219,0.34714,4.2513
0.78688,0.6407,4.2631
0.90289,0.36029,4.2824
0.45428,0.26489,4.3018
6.2751,1.2981,4.3212
5.8094,3.7494,4.3406
5.6067,5.1246,5.4233
5.8926,5.427,0.66365
6.1879,1.1447,0.54723
0.19995,0.75381,0.26682
0.49522,0.30177,0.50444
0.7905,6.1199,1.7041
1.0858,5.6635,4.7803
1.381,5.6957,5.0464
1.5164,5.991,6.259
1.2225,0.0031012,1.052
0.91865,0.29837,0.60473
1.0344,0.59365,0.14721
2.8238,0.88892,5.9646
4.6826,1.1842,5.5928
6.2541,1.4795,5.7942
0.090186,1.4321,6.0894
6.1698,1.1208,0.10153
5.9656,0.8176,0.3968
5.9262,1.5198,0.69207
6.1106,3.4597,0.98735
0.073185,5.2846,1.2826
0.17319,0.1509,1.5322
0.16803,0.028225,1.3263
0.23604,6.099,1.0197
0.28881,5.9277,0.80033
0.12724,5.9643,2.1727
6.1083,6.1925,4.0787
5.9082,0.15511,5.8631
5.9865,0.14263,0.13889
6.1123,0.1907,6.2406
6.2579,0.25871,6.0282
0.20825,0.271,5.9143
0.56149,0.026541,6.0287
0.91264,6.0076,6.2744
1.136,5.924,0.18399
1.3681,6.0239,0.14536
0.38442,6.1583,0.21337
4.9821,0.034438,0.27702
5.2063,0.32207,0.21642
0.90823,0.6812,6.209
1.8677,1.0004,5.936
2.1663,1.2111,5.9544
1.6102,1.4031,6.0664
6.2353,5.7441,6.205
6.093,5.0568,0.11212
5.6239,5.5511,0.44178
5.4618,1.5368,0.80091
5.87,1.967,1.0711
0.0060791,2.236,1.2896
0.4253,0.91418,1.0897
0.84451,6.1615,5.1678
0.82634,5.9366,5.1316
0.4882,5.4784,0.01782
0.7036,5.5906,1.7684
1.0662,6.0098,2.0664
1.405,0.14582,2.061
0.32491,0.56504,0.28574
5.3113,0.92593,6.1796
5.6834,0.70364,5.7803
0.0154,0.48532,5.4208
5.6236,0.82863,5.7303
3.8116,1.1854,6.1495
0.052463,1.2844,0.28556
4.8734,5.9901,0.70477
4.3058,5.3432,0.91987
4.5464,5.8992,0.58094
4.8376,0.021531,0.56919
5.1136,5.1138,0.94742
5.232,2.457,1.3074
5.2564,5.8482,0.91524
5.2648,4.505,5.5313
5.3081,4.3703,5.4937
5.3941,4.6435,6.1151
5.2871,4.9347,6.069
5.024,5.1727,4.6039
4.7375,5.2467,1.1098
4.8411,5.2598,5.3608
6.1661,5.2691,4.3152
0.14607,5.34,4.4511
5.7654,5.3872,4.7405
5.0968,5.2097,5.0317
5.4524,4.929,5.2089
0.46328,4.6296,5.2529
0.39018,5.2385,5.2629
0.18037,0.19689,5.2833
6.2537,6.2106,5.3719
6.0439,5.5425,5.3513
5.8341,4.9593,5.1191
5.6243,5.9977,4.834
5.4145,0.53005,4.6415
5.2047,0.32024,5.7023
4.9966,0.11043,0.28569
4.7807,6.1838,5.9882
4.5559,5.974,5.3197
4.3288,5.7642,5.0779
4.0928,5.5544,0.19144
4.5517,5.3446,0.46012
0.33252,5.1348,0.25031
0.76573,4.9269,0.040498
0.91199,4.7058,6.1139
0.88597,4.4809,5.9041
0.77037,4.2507,5.6943
0.71535,4.0138,5.4844
