1,1,1,1,1
0.52036,1.0905,0.99728,0.68337,0.38009
0.90847,0.83787,1.4691,0.99124,5.7458
1.2563,0.394,1.5826,1.1995,5.9868
1.6068,5.2709,0.32257,1.4309,6.1492
1.9624,5.0885,5.3389,1.6282,0.03272
3.3529,5.5228,4.7138,5.9447,0.17911
5.3277,0.19911,3.5443,6.2634,0.43216
5.6423,0.60781,0.71545,1.1901,0.75627
5.9101,0.98934,0.88666,1.5108,1.0435
6.1688,1.3315,0.075439,1.4547,1.2482
0.14743,1.6879,5.0832,6.2137,1.4783
5.7828,2.0391,5.1639,5.2405,1.4978
4.0997,4.026,5.7406,4.5018,5.6036
1.0397,5.3992,0.30172,2.8299,0.29337
1.0632,5.7056,0.69526,0.68765,1.3227
5.0156,5.9676,1.0675,0.85155,1.5524
4.6529,6.2263,1.4067,6.0401,1.2306
4.6225,0.1464,1.7694,4.9831,5.8461
4.2032,5.4745,2.1656,5.2393,5.1578
3.8561,3.2191,4.6482,5.9763,4.2897
3.8758,1.0783,5.4708,0.38917,2.089
3.0731,0.75188,5.7659,0.78219,0.74666
6.2022,4.6986,6.0251,1.1434,0.73253
4.8092,4.6804,0.00064619,1.4857,5.7215
0.2413,4.5443,0.064089,1.8473,4.9705
5.0885,4.1058,5.1663,2.4912,5.3147
0.26426,3.8379,2.4156,5.0702,6.2147
1.0065,3.8885,1.1168,5.5416,0.47663
0.88797,2.3708,0.24062,5.8237,0.86701
0.67287,5.7271,4.5796,6.0826,1.2188
0.41183,5.1535,4.6991,0.058448,1.5663
0.40838,0.081673,4.4469,6.1834,1.924
0.39898,4.9536,4.0083,4.858,3.0159
6.2757,0.75737,3.8443,1.6891,5.2919
5.8549,0.98022,3.9012,1.1553,5.6095
5.4539,0.84944,1.5601,5.8621,5.8814
0.67713,0.61957,5.2521,4.6089,6.1401
1.1988,0.37648,5.7274,4.6896,0.11747
0.14108,0.43309,6.0002,4.3494,5.937
5.4078,0.33148,5.1252,3.9291,4.4511
5.344,6.1743,1.0188,3.8568,1.1383
1.0772,5.7687,0.95637,3.742,1.1439
0.8717,5.4276,0.80315,0.81301,5.2483
0.49306,1.1573,0.56149,4.8515,4.6382
0.06354,1.0829,0.36297,6.2513,4.6519
5.9438,6.0902,0.45213,5.6355,4.252
0.61662,5.2812,0.2413,5.6033,3.8743
2.611,5.7738,6.0789,1.0486,3.8694
4.8827,1.1432,5.6793,0.93301,3.3534
4.6402,0.7931,5.6566,0.75104,0.1868
3.8021,0.3992,1.3804,0.49865,4.7488
2.0837,6.2508,0.89688,0.3713,0.21858
3.8387,5.9901,5.82,0.44846,5.2708
6.1023,0.96416,5.1546,0.14546,6.214
0.72329,3.3315,0.074797,5.9872,1.0205
0.478,4.8699,1.0656,5.5892,0.90432
0.25269,4.5651,0.71247,6.1409,0.69893
0.26265,3.4329,0.30329,1.3463,0.4365
0.19841,1.9596,6.1549,0.64076,0.39602
0.04972,4.5475,6.135,5.6136,0.42209
6.2239,0.20055,1.3117,5.0787,0.043975
6.1055,0.66757,4.0121,0.61933,5.8983
5.9589,0.42399,4.8056,0.98806,5.499
5.5715,0.23177,4.435,0.62776,0.40443
5.2551,0.27847,3.0474,0.20739,1.248
0.83381,0.15032,2.1839,6.059,0.31453
5.3673,0.02684,5.084,0.095296,5.4711
4.0983,6.1967,0.47869,1.7453,5.205
2.3829,6.0814,0.6127,4.5151,0.97245
5.2885,5.9075,0.36913,4.7413,0.91048
5.4447,5.4314,0.22718,4.2335,0.53898
5.7265,5.6069,0.27758,2.6619,0.11149
5.811,0.7039,0.11034,2.7137,5.9576
5.9137,5.0407,0.0039602,5.4913,0.44284
5.974,3.7318,6.1693,0.65351,2.2937
6.0323,1.7191,6.0555,0.55869,4.8117
0.10559,5.0418,5.836,0.3134,4.6754
0.60211,5.553,5.2864,0.23892,3.9622
0.83737,5.7347,6.1796,0.25442,2.2764
0.97687,5.836,0.27289,0.084041,3.4196
1.0933,5.9303,4.7599,6.2636,5.8986
1.238,5.9851,3.3464,6.1422,0.72565
1.4155,6.0736,0.80467,6.0223,0.5049
1.3592,0.21899,5.1569,5.7449,0.26906
1.165,0.68337,5.6337,5.1414,0.25474
6.2096,0.86848,5.7504,0.46409,0.21923
5.0917,1.0034,5.8601,6.0498,0.06116
5.2094,1.1231,5.9447,4.5059,6.2374
5.4626,1.2855,5.9962,2.961,6.1175
5.8404,1.4146,6.1376,0.0015139,5.9818
6.2555,1.3434,0.33239,5.2721,5.6342
0.32472,0.97971,0.74628,5.687,5.162
5.0425,5.8922,0.8997,5.7735,0.78584
2.5388,5.0428,1.029,5.883,5.5692
1.1857,5.2623,1.1539,5.9573,4.2531
5.9126,5.5346,1.3377,6.0076,2.5756
4.6233,5.9326,1.3988,6.2241,5.5928
3.6071,0.060374,1.335,0.44578,5.3872
2.3303,0.39186,0.71997,0.7909,5.7183
5.0815,4.2212,5.5748,0.93094,5.7985
5.4283,2.2201,5.0762,1.0544,5.9042
5.8257,0.87865,5.3157,1.1847,5.9684
0.17164,5.5511,5.6149,1.3794,6.0202
0.72186,4.438,6.0248,1.383,0.048894
1.0177,3.3234,0.14288,1.3173,0.55459
1.3454,1.4051,0.34308,0.40256,0.82185
1.6494,5.1586,3.43,5.3195,0.96219
4.5387,5.5047,1.9014,5.1298,1.0797
2.3132,5.9509,0.55971,5.371,1.2179
5.6443,0.31675,5.2325,5.702,1.4084
6.2185,0.79689,4.2295,6.1171,1.3672
0.3137,1.0831,3.0396,0.2198,1.2325
0.52357,1.4191,0.56012,6.1138,0.085141
0.68634,1.192,5.2356,3.0168,5.147
5.8362,3.9899,5.5804,1.624,5.1829
4.236,1.3906,6.0921,0.18758,5.4299
2.6756,5.7719,0.45402,4.9567,5.7942
1.0458,0.050153,0.8614,3.9979,6.2093
0.59304,0.36123,1.1571,2.7559,0.29114
0.66381,0.57055,1.4849,6.0785,5.421
0.68579,0.58186,0.48247,5.3127,2.6981
0.70225,5.4757,3.5897,5.6672,1.3348
0.77335,3.8969,0.58531,6.2372,6.0986
0.70421,2.3077,5.8995,0.57492,4.7237
0.54179,0.80147,0.14786,0.92393,3.7432
0.30945,0.60937,0.40779,1.2319,2.4722
0.041061,0.67379,0.62022,1.5507,5.3938
5.9978,0.68757,0.38429,5.9526,5.3898
5.844,0.71626,5.1153,3.1894,5.7691
0.73142,0.77056,3.5563,6.1805,0.099087
3.1286,0.67887,1.9399,6.0271,0.67747
5.8605,0.4914,0.6425,0.22774,0.98647
0.8905,0.25617,0.6257,0.4541,1.3074
0.50953,6.2535,0.68046,0.67258,1.6165
0.048589,5.929,0.68946,0.093654,5.0359
5.909,5.9565,0.73566,4.757,2.6972
