1,1,1,1,1
0.16258,0.12679,0.088888,0.096458,0.059648
0.17252,0.12424,0.09085,0.087856,0.063704
0.18139,0.12949,0.091304,0.053729,0.068153
0.18509,0.13642,0.098283,0.060324,0.073742
0.18778,0.14327,0.10538,0.067071,0.079616
0.19088,0.15012,0.11289,0.075264,0.086109
0.19409,0.15653,0.12178,0.083182,0.091635
0.20112,0.16466,0.12676,0.090366,0.097936
0.20415,0.17479,0.12474,0.089942,0.078439
0.20663,0.18257,0.13098,0.092846,0.053473
0.20845,0.18568,0.13796,0.099864,0.061892
0.25496,0.18846,0.14481,0.10693,0.06885
0.29215,0.19146,0.15156,0.1149,0.077095
0.26499,0.19546,0.15807,0.12356,0.08482
0.20229,0.20217,0.16684,0.12593,0.091249
0.13981,0.20467,0.177,0.12596,0.08961
0.090409,0.20714,0.18343,0.1325,0.094389
0.14173,0.20878,0.18627,0.13948,0.10145
0.22521,0.27327,0.18918,0.14636,0.10849
0.23977,0.29238,0.192,0.15296,0.11695
0.20845,0.24923,0.19714,0.15973,0.12533
0.15601,0.19112,0.2029,0.16911,0.12483
0.14835,0.11765,0.20521,0.17896,0.12736
0.13817,0.10103,0.20758,0.18418,0.13406
0.12601,0.16053,0.21451,0.18686,0.141
0.12988,0.23227,0.28615,0.18988,0.14788
0.14764,0.24192,0.28959,0.19261,0.15436
0.14373,0.18917,0.23395,0.19897,0.16158
0.13097,0.15437,0.17995,0.2034,0.17138
0.11878,0.14639,0.10032,0.20578,0.18066
0.10695,0.1356,0.11166,0.20795,0.1848
0.11641,0.12411,0.18237,0.22745,0.18746
0.17322,0.13408,0.23441,0.2918,0.19056
0.18151,0.14922,0.24202,0.28277,0.19352
0.17263,0.14094,0.17108,0.22016,0.20048
0.16262,0.12814,0.15272,0.16756,0.2039
0.14972,0.11619,0.14423,0.089062,0.20636
0.12796,0.10431,0.13302,0.12229,0.20828
0.060968,0.13173,0.12372,0.20232,0.24579
0.053617,0.17585,0.13827,0.23656,0.29203
0.046546,0.18037,0.14929,0.23398,0.27193
0.041363,0.1711,0.13809,0.1603,0.20787
0.033894,0.15901,0.12539,0.15105,0.15028
0.02909,0.14832,0.11357,0.14188,0.087528
0.025959,0.11315,0.10166,0.13039,0.13408
0.017074,0.055424,0.14822,0.12489,0.21922
0.013504,0.05257,0.17848,0.14247,0.2387
0.04888,0.045119,0.1783,0.14779,0.21778
0.13202,0.040011,0.16943,0.13524,0.15683
0.23698,0.032464,0.15557,0.12271,0.14928
0.25889,0.028191,0.14692,0.11092,0.13943
0.31261,0.024737,0.094228,0.10115,0.12753
0.31348,0.014763,0.054315,0.16375,0.12778
0.31112,0.018339,0.051058,0.18075,0.14629
0.3033,0.058253,0.043936,0.17567,0.1451
0.23385,0.16817,0.038378,0.16715,0.13239
0.21485,0.23678,0.031337,0.15276,0.12008
0.12679,0.27498,0.02764,0.14243,0.10828
0.089371,0.31369,0.022852,0.077598,0.10919
0.018539,0.31318,0.012452,0.054315,0.17191
0.036071,0.31039,0.02577,0.04914,0.18161
0.12547,0.2922,0.069576,0.042935,0.17352
0.15561,0.22608,0.20024,0.036539,0.16428
0.084777,0.19645,0.23766,0.030438,0.15058
0.019115,0.11847,0.29111,0.027203,0.13381
