1,1,1,1,1
-0.26279,-0.30907,-0.35308,-0.3909,-0.42409
-0.25426,-0.30151,-0.3528,-0.38365,-0.41822
-0.25098,-0.29797,-0.3449,-0.37483,-0.41283
-0.24624,-0.2867,-0.33504,-0.36706,-0.40631
-0.24172,-0.27585,-0.32415,-0.35867,-0.39905
-0.28463,-0.26623,-0.31286,-0.35309,-0.39291
-0.3091,-0.25783,-0.30344,-0.35352,-0.38695
-0.30455,-0.2512,-0.30062,-0.34867,-0.37839
-0.30269,-0.24883,-0.2913,-0.33912,-0.37016
-0.30059,-0.24254,-0.27999,-0.32865,-0.3619
-0.2975,-0.26014,-0.26995,-0.31709,-0.35444
-0.29454,-0.30746,-0.26115,-0.30692,-0.35323
-0.29216,-0.30636,-0.25289,-0.30136,-0.35183
-0.29127,-0.30286,-0.25055,-0.29596,-0.34301
-0.29127,-0.30181,-0.24497,-0.2844,-0.33293
-0.29052,-0.29884,-0.24508,-0.27387,-0.32174
-0.29161,-0.29545,-0.29505,-0.26448,-0.311
-0.29211,-0.29325,-0.30807,-0.25595,-0.30226
-0.29438,-0.29127,-0.30382,-0.25106,-0.29952
-0.29596,-0.29127,-0.30261,-0.24761,-0.28901
-0.29947,-0.29075,-0.2999,-0.24112,-0.27788
-0.30591,-0.29124,-0.29678,-0.27201,-0.26806
-0.31239,-0.29165,-0.29418,-0.30962,-0.25951
-0.31788,-0.29349,-0.29172,-0.30546,-0.25186
-0.3254,-0.2954,-0.29127,-0.30269,-0.24981
-0.3348,-0.29751,-0.29122,-0.30126,-0.24378
-0.34653,-0.30326,-0.29056,-0.29825,-0.25121
-0.3554,-0.30986,-0.29161,-0.2949,-0.3026
-0.36673,-0.31569,-0.29254,-0.29267,-0.30721
-0.3805,-0.32178,-0.29478,-0.29127,-0.30325
-0.39391,-0.33151,-0.2963,-0.29127,-0.30226
-0.40372,-0.34148,-0.3007,-0.2906,-0.29937
-0.41868,-0.35215,-0.30724,-0.29162,-0.2961
-0.44306,-0.36147,-0.31355,-0.29168,-0.29382
-0.42993,-0.37507,-0.31911,-0.29395,-0.29136
-0.39728,-0.38895,-0.3274,-0.29566,-0.29127
-0.40808,-0.39951,-0.33654,-0.2984,-0.29098
-0.41917,-0.4116,-0.34886,-0.30458,-0.29087
-0.42946,-0.43284,-0.35719,-0.31112,-0.29162
-0.42496,-0.44362,-0.36955,-0.31678,-0.29299
-0.42618,-0.40478,-0.38325,-0.32343,-0.29513
-0.43,-0.40218,-0.39586,-0.3333,-0.29681
-0.40129,-0.41511,-0.40622,-0.34399,-0.30196
-0.36478,-0.42628,-0.42301,-0.35379,-0.30856
-0.36857,-0.42812,-0.44606,-0.36397,-0.31461
-0.37401,-0.42427,-0.42098,-0.37777,-0.32044
-0.37795,-0.42865,-0.3971,-0.39173,-0.32944
-0.38526,-0.41962,-0.4107,-0.40136,-0.33899
-0.39077,-0.3727,-0.42141,-0.41488,-0.35051
-0.39742,-0.36656,-0.4298,-0.43795,-0.35921
-0.40128,-0.37222,-0.42414,-0.43818,-0.37235
-0.40695,-0.37558,-0.4271,-0.39984,-0.38604
-0.41352,-0.38265,-0.42886,-0.40513,-0.39773
-0.42213,-0.38842,-0.39045,-0.41719,-0.40878
-0.42665,-0.39533,-0.36434,-0.42829,-0.42779
-0.4313,-0.3995,-0.36987,-0.42645,-0.44625
-0.43527,-0.4045,-0.37448,-0.42506,-0.41203
-0.4377,-0.4106,-0.37939,-0.42937,-0.3993
-0.43757,-0.41882,-0.38631,-0.41158,-0.41295
-0.43517,-0.42548,-0.39227,-0.36757,-0.42392
-0.43706,-0.42893,-0.39821,-0.36746,-0.4293
-0.43666,-0.43423,-0.40224,-0.37326,-0.42396
-0.43569,-0.43678,-0.40824,-0.37668,-0.42788
-0.43497,-0.43798,-0.41522,-0.38398,-0.42541
-0.44658,-0.43559,-0.42364,-0.38954,-0.38026
-0.45725,-0.43679,-0.42711,-0.39651,-0.36559
-0.45484,-0.4367,-0.43241,-0.40032,-0.37108
-0.45152,-0.43621,-0.43566,-0.4057,-0.37496
-0.44842,-0.43498,-0.43801,-0.41188,-0.38101
-0.44516,-0.43994,-0.43677,-0.42062,-0.38734
-0.43612,-0.45531,-0.43576,-0.42611,-0.39384
-0.42093,-0.45598,-0.43701,-0.43005,-0.39888
-0.41347,-0.45286,-0.43657,-0.43488,-0.40333
-0.43447,-0.44963,-0.43544,-0.43729,-0.40944
-0.47828,-0.44654,-0.43587,-0.43786,-0.41699
-0.47639,-0.44133,-0.45013,-0.43522,-0.42476
-0.47077,-0.42604,-0.45699,-0.437,-0.42786
-0.46891,-0.41625,-0.45421,-0.43667,-0.43339
-0.46181,-0.41832,-0.45086,-0.43597,-0.43617
-0.45382,-0.46696,-0.44782,-0.43484,-0.4381
