1,1,1,1,1
-57,-57,-59,-61,-61.5
-56.5,-57.5,-58,-60.5,-61.5
-56.5,-57,-58,-60,-62
-56.5,-56.5,-58,-59.5,-61.5
-56,-57,-57.5,-59,-61
-56,-57,-57,-59,-61
-56,-57,-57.5,-58.5,-60.5
-55.5,-56,-57,-58,-60
-55.5,-56.5,-56.5,-58,-59.5
-55.5,-56,-57,-57.5,-59.5
-55.5,-56,-57,-57,-59
-55.5,-56,-57,-57.5,-58.5
-55.5,-55.5,-56,-57,-58
-55,-55.5,-56.5,-57,-58
-55,-55.5,-56,-57,-57.5
-55,-55.5,-56,-57,-57.5
-55,-55.5,-56,-57,-57
-55,-55.5,-56,-56.5,-57
-55,-55,-55.5,-56.5,-57
-55,-55,-55.5,-56.5,-56.5
-55,-55,-55.5,-56,-57
-55,-55,-55.5,-56,-57
-55.5,-55,-55.5,-56,-57
-55.5,-55,-55.5,-55.5,-56.5
-55,-55,-55,-55.5,-56.5
-55.5,-55,-55,-55.5,-56
-55.5,-55,-55,-55.5,-56
-55.5,-55,-55,-55.5,-56
-55.5,-55.5,-55,-55.5,-55.5
-55.5,-55,-55,-55,-55.5
-56,-55.5,-55,-55,-55.5
-56.5,-55.5,-55,-55,-55.5
-57,-55.5,-55,-55,-55.5
-57,-55.5,-55.5,-55,-55.5
-57.5,-55.5,-55.5,-55,-55
-57.5,-56,-55.5,-55,-55
-58,-56.5,-55.5,-55,-55
-58,-56.5,-55.5,-55,-55
-58.5,-57,-55.5,-55.5,-55
-59,-57,-55.5,-55.5,-55
-59.5,-57.5,-55.5,-55.5,-55
-60.5,-58,-56,-55.5,-55
-61,-58,-56.5,-55.5,-55
-61.5,-58.5,-57,-55.5,-55
-62.5,-59,-57,-55.5,-55.5
-63,-59.5,-57.5,-55.5,-55
-63,-60.5,-58,-56,-55.5
-64,-61,-58,-56.5,-55.5
-63.5,-61.5,-58,-57,-55.5
-63.5,-62.5,-58.5,-57,-55.5
-64.5,-63,-59,-57.5,-55.5
-64.5,-63,-60,-57.5,-56
-64.5,-63.5,-60.5,-58,-56.5
-64.5,-64,-61,-58,-56.5
-64,-63.5,-62,-58.5,-57
-64,-64,-62.5,-59,-57.5
-64,-64.5,-63,-59.5,-57.5
-64,-64.5,-63.5,-60.5,-58
-63.5,-64.5,-64,-61,-58
-63,-64,-63.5,-62,-58.5
-63.5,-64,-64,-62.5,-59
-63,-64,-64.5,-63,-59.5
-63,-64,-64.5,-63.5,-60.5
-63,-63.5,-64.5,-64,-61
-63,-63,-64,-63.5,-61.5
-63,-63.5,-64,-63.5,-62.5
-62.5,-63,-64,-64.5,-63
-62.5,-63.5,-64,-64.5,-63
-63,-63,-63.5,-64.5,-63.5
-63,-63,-63.5,-64.5,-63.5
-63,-62.5,-63,-64,-63.5
-62.5,-62.5,-63,-64,-64
-62,-62.5,-63.5,-64,-64.5
-62,-63,-63,-63.5,-64.5
-61.5,-63,-63,-63.5,-64.5
-61.5,-63,-62.5,-63,-64
-61.5,-62.5,-63,-63.5,-64
-60.5,-62.5,-62.5,-63.5,-64
-60.5,-62,-63,-63,-64
-60.5,-61.5,-63,-63,-63.5
-60,-62,-63,-62.5,-63
-59.5,-61.5,-62.5,-63,-63.5
-59,-61,-62.5,-62.5,-63
-59,-61,-62,-62.5,-63
-58.5,-60.5,-62,-63,-63
-58.5,-60,-62,-63,-63
-58,-59.5,-61.5,-63,-62.5
-58,-59,-61,-62.5,-62.5
-57.5,-59,-61,-62,-62.5
-57.5,-58.5,-60.5,-62,-63
-57.5,-58.5,-60,-62,-63
-57.5,-58,-59.5,-61.5,-63
-57.5,-58,-59.5,-61.5,-62.5
-57,-57.5,-59,-60.5,-62.5
-57,-57.5,-58.5,-60.5,-62
-57,-57.5,-58.5,-60.5,-61.5
-57.5,-57,-58.5,-59.5,-61.5
