1,1,1
-0.013454,-0.0028249,-0.07725
0.012133,0.010272,-0.051955
0.026856,0.021483,-0.043102
0.035946,0.024906,-0.033352
0.032918,-0.0054828,-0.021954
-0.0016864,-0.021516,-0.0083051
-0.020334,0.0020434,0.0052895
-0.03392,0.022747,0.017059
-0.036265,0.032332,0.027301
-0.031566,0.03897,0.0084006
-0.028566,0.012721,-0.021305
-0.024777,-0.016636,-0.0085094
-0.024448,-0.027062,0.016327
-0.032964,-0.03804,0.028719
-0.034448,-0.033201,0.037814
0.018817,-0.029665,0.027128
0.097656,-0.026396,-0.0084458
0.12868,-0.023145,-0.021531
0.12574,-0.029592,-0.03626
0.096994,-0.034952,-0.035147
0.12067,-0.017427,-0.030804
0.14534,0.074206,-0.027972
0.1431,0.12365,-0.023967
0.16287,0.12693,-0.025897
0.18434,0.11091,-0.034057
0.20035,0.10318,-0.034142
0.25621,0.14162,0.040364
0.32012,0.14124,0.10877
0.32414,0.15422,0.12811
0.31092,0.17584,0.12428
0.29473,0.19338,0.093709
0.27333,0.22867,0.12942
0.23577,0.29751,0.14402
0.17856,0.32942,0.14588
0.12135,0.31621,0.16719
0.072596,0.30217,0.18794
0.087312,0.28193,0.20732
0.11472,0.25508,0.26998
0.13568,0.20144,0.3265
0.16531,0.14423,0.32149
0.18496,0.087019,0.30828
0.17978,0.076349,0.29052
0.18241,0.10376,0.26868
0.22106,0.12728,0.22433
0.23789,0.1531,0.16712
0.23298,0.18128,0.1099
0.22795,0.18199,0.070462
0.2237,0.17704,0.092794
0.22281,0.2042,0.11939
0.22161,0.23677,0.14088
0.22063,0.23499,0.17142
0.21835,0.22996,0.18462
0.21628,0.22499,0.17869
0.21549,0.22312,0.18795
0.18996,0.22208,0.22812
0.13303,0.2211,0.23698
0.13195,0.21934,0.23197
0.13172,0.21685,0.22695
0.1321,0.21597,0.22336
0.13431,0.21286,0.22258
0.13613,0.14305,0.22142
0.14617,0.13232,0.22028
0.11582,0.13173,0.21785
0.044536,0.13175,0.21615
0.010179,0.13344,0.21514
0.052676,0.13527,0.17377
0.09235,0.14074,0.13279
0.10716,0.14453,0.13183
0.12299,0.063604,0.13173
0.13032,0.0181,0.13249
0.13631,0.02902,0.13463
0.14284,0.082711,0.13715
0.15106,0.099741,0.14907
0.14133,0.11794,0.097345
0.10428,0.12767,0.035567
0.050427,0.13402,0.012457
0.05947,0.1401,0.064504
0.068387,0.14741,0.094576
0.077551,0.14899,0.11109
0.088978,0.1273,0.12473
0.10664,0.060057,0.13165
0.11181,0.055926,0.13747
0.031563,0.064776,0.1442
-0.021041,0.073812,0.15167
-0.061719,0.083771,0.13699
-0.076304,0.099108,0.087962
-0.084524,0.11703,0.052284
-0.087908,0.070234,0.061224
-0.082426,-0.0094925,0.070196
-0.14394,-0.041756,0.079543
-0.14646,-0.075889,0.092045
-0.13996,-0.080371,0.11034
-0.13473,-0.088693,0.10233
-0.19018,-0.083601,0.013357
-0.20589,-0.11647,-0.025234
-0.25499,-0.14932,-0.068879
-0.31907,-0.1423,-0.076867
-0.35495,-0.13682,-0.0866
-0.35576,-0.15987,-0.086478
-0.35759,-0.20764,-0.089
-0.35941,-0.22418,-0.15051
-0.36803,-0.29785,-0.14501
-0.41696,-0.3468,-0.13891
-0.46035,-0.35526,-0.13772
-0.49376,-0.35686,-0.20135
-0.50648,-0.35868,-0.20801
-0.48173,-0.36048,-0.271
-0.40424,-0.39517,-0.32947
-0.37149,-0.44541,-0.3559
-0.36649,-0.48093,-0.35613
-0.33233,-0.50445,-0.35795
-0.28331,-0.50703,-0.35969
-0.33295,-0.42521,-0.37504
-0.36887,-0.38048,-0.42725
-0.37236,-0.37058,-0.46721
-0.37533,-0.35113,-0.49852
-0.37945,-0.29032,-0.50735
-0.39225,-0.31118,-0.464
-0.41287,-0.36047,-0.39615
-0.43697,-0.37117,-0.37007
-0.46108,-0.37414,-0.36214
-0.48519,-0.37712,-0.31825
-0.5093,-0.38639,-0.2894
-0.5334,-0.40352,-0.34384
-0.55699,-0.42733,-0.36998
-0.56869,-0.45144,-0.37295
-0.57502,-0.47555,-0.37593
-0.58231,-0.49965,-0.38131
-0.59162,-0.52376,-0.39562
-0.59957,-0.54787,-0.41769
-0.60384,-0.56577,-0.4418
-0.60713,-0.57269,-0.4659
-0.6027,-0.57893,-0.49001
-0.5971,-0.58779,-0.51412
-0.59875,-0.59706,-0.53823
-0.60099,-0.60216,-0.56061
-0.60245,-0.6064,-0.57006
-0.60474,-0.60511,-0.5762
-0.60422,-0.59908,-0.58413
-0.60321,-0.59735,-0.5936
-0.60241,-0.60015,-0.60048
-0.60033,-0.60184,-0.60469
-0.59783,-0.60382,-0.60687
-0.59394,-0.60495,-0.60149
-0.59153,-0.6034,-0.59685
-0.58985,-0.60294,-0.59922
-0.58742,-0.60116,-0.60132
-0.58363,-0.59907,-0.60286
-0.5798,-0.59529,-0.605
-0.57447,-0.59246,-0.60387
