1,1,1
0.2321,0.057248,-0.024406
0.23273,0.083284,-0.0037415
0.17788,0.15639,0.05878
0.082127,0.21744,0.062058
0.10026,0.22649,0.056509
0.10893,0.22971,0.053992
0.11053,0.23187,0.056126
0.10196,0.23226,0.058445
-0.010851,0.231,0.10705
-0.032974,0.12872,0.18105
-0.012962,0.086686,0.22396
-0.0074416,0.10547,0.22761
-0.017717,0.10913,0.23073
-0.061036,0.11135,0.23199
-0.083893,0.075167,0.23248
-0.080732,-0.034829,0.21338
-0.078956,-0.025821,0.095394
-0.077411,-0.0094314,0.093474
-0.086285,-0.006809,0.10832
-0.099315,-0.030997,0.1097
-0.11235,-0.074205,0.11218
-0.12538,-0.082493,0.031806
-0.13841,-0.08014,-0.040128
-0.16752,-0.078365,-0.018667
-0.22016,-0.0788,-0.0080742
-0.22041,-0.090628,-0.0096546
-0.21781,-0.10366,-0.046017
-0.21679,-0.11669,-0.081824
-0.21493,-0.12972,-0.081439
-0.20993,-0.14275,-0.079548
-0.17956,-0.19025,-0.077667
-0.12895,-0.22216,-0.081941
-0.12394,-0.21953,-0.094971
-0.071031,-0.21721,-0.108
-0.0073157,-0.21667,-0.12103
0.034124,-0.2133,-0.13406
0.023142,-0.20613,-0.15169
-0.0093948,-0.15889,-0.20952
-0.051971,-0.12424,-0.22128
-0.060657,-0.11671,-0.21866
-0.027659,-0.04452,-0.21688
0.0072704,0.008245,-0.21607
0.0018012,0.036579,-0.21161
-0.017523,0.014409,-0.19601
-0.01541,-0.023761,-0.1405
-0.011052,-0.061644,-0.12409
0.016848,-0.051463,-0.098871
0.053645,-0.015757,-0.023485
0.022543,0.01218,0.023806
-0.041805,-0.0072729,0.031171
-0.079813,-0.017571,0.0035631
-0.10204,-0.014329,-0.038127
-0.047058,-0.0051081,-0.065268
0.02794,0.029113,-0.039561
0.061359,0.056857,-0.0038548
0.073513,-0.0041744,0.010098
0.092229,-0.054475,-0.01409
0.052839,-0.092019,-0.01649
0.058006,-0.09147,-0.013267
0.095407,-0.022059,0.0045819
0.10345,0.047365,0.041379
0.080369,0.063379,0.04649
0.13346,0.079752,-0.025624
0.1522,0.09251,-0.067144
0.15291,0.038936,-0.10051
0.15404,0.07089,-0.072057
0.15487,0.10329,0.0029409
0.15639,0.097248,0.058426
0.15357,0.084825,0.067508
0.11349,0.15008,0.08599
0.060731,0.15235,0.074915
0.021276,0.15335,0.045123
0.036079,0.15426,0.083774
0.048703,0.15552,0.1063
0.0078629,0.15596,0.088808
0.00071909,0.14635,0.10679
0.025876,0.093773,0.15206
0.061818,0.047409,0.15252
0.086155,0.010211,0.15379
0.089289,0.056663,0.15448
0.09412,0.034505,0.15622
0.099033,0.000678,0.15512
0.10121,0.0057667,0.13276
0.10231,0.037857,0.076101
0.10348,0.073384,0.034342
0.10393,0.087361,0.015159
0.060564,0.090703,0.060857
0.053177,0.095845,0.020307
0.087663,0.1001,-0.0012472
0.090975,0.1016,0.014281
0.091874,0.10274,0.049837
0.037255,0.10366,0.081634
0.047372,0.10027,0.088187
0.08381,0.042615,0.092394
0.05687,0.067394,0.09757
0.0083858,0.090685,0.10076
-0.030549,0.091275,0.10195
-0.033485,0.083189,0.10315
-0.031947,0.026785,0.1038
-0.041946,0.060632,0.085218
-0.082356,0.083706,0.040748
-0.097257,0.04045,0.079971
-0.054851,-0.0075496,0.090706
-0.096501,-0.034045,0.091574
-0.11504,-0.032977,0.061028
-0.11373,-0.031506,0.034113
-0.11508,-0.054354,0.073891
-0.1199,-0.096357,0.073581
-0.1194,-0.075141,0.024321
-0.11828,-0.067518,-0.021711
-0.11695,-0.10767,-0.033847
-0.047478,-0.11458,-0.032451
-0.032539,-0.11341,-0.034316
-0.030781,-0.11708,-0.068355
-0.019235,-0.1201,-0.10494
0.024485,-0.11906,-0.056784
0.056274,-0.11784,-0.082009
0.057818,-0.10287,-0.11384
0.095158,-0.033413,-0.11415
0.1419,-0.032102,-0.11383
0.14254,-0.029718,-0.1189
0.14328,-0.0067943,-0.11975
0.1447,0.039594,-0.11869
0.14646,0.05745,-0.11739
0.14802,0.059258,-0.075174
0.14999,0.12171,-0.032976
0.1526,0.14211,-0.031576
0.1559,0.14275,-0.026876
0.15896,0.14366,0.0088455
0.15724,0.1453,0.050455
0.1239,0.14695,0.0577
0.088125,0.14867,0.071264
0.085271,0.15072,0.13774
0.087705,0.15369,0.14233
0.089222,0.15701,0.14298
0.09073,0.15958,0.14414
0.091446,0.14978,0.1459
0.092913,0.11017,0.14745
0.09505,0.084129,0.14933
0.10452,0.086083,0.15159
0.12015,0.088388,0.1548
0.056035,0.089619,0.1581
0.052172,0.091233,0.15999
0.062887,0.091578,0.13762
0.13286,0.093786,0.096985
0.13897,0.095912,0.08444
0.11728,0.1118,0.086894
0.069937,0.1026,0.08888
0.06926,0.051108,0.090135
0.07126,0.052705,0.091458
