1,1,1
-54,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53,-54,-55
-53,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-54,-53,-54
-54,-53,-53.5
-54,-53.5,-53.5
-53.5,-53.5,-53.5
-53,-53.5,-53.5
-53,-54,-53
-52.5,-54,-53
-52,-54,-53.5
-52,-53.5,-53.5
-52.5,-53,-53.5
-52.5,-53,-54
-53.5,-52.5,-54
-54,-52,-54
-54.5,-52,-53.5
-55,-52.5,-53.5
-55.5,-52.5,-53
-56,-53.5,-52.5
-56.5,-54,-52
-57,-54.5,-52
-57,-55,-52.5
-57.5,-55.5,-52.5
-57.5,-56,-53.5
-57.5,-56.5,-54
-58,-57,-54.5
-58.5,-57,-55
-59.5,-57.5,-55.5
-60,-57.5,-56
-61,-57.5,-56.5
-61.5,-58,-56.5
-62.5,-58.5,-57
-63.5,-59,-57
-64,-60,-57.5
-64.5,-61,-57.5
-64,-61.5,-58
-64,-62.5,-58.5
-64,-63,-59
-63.5,-64,-60
-63.5,-64.5,-60.5
-63.5,-64,-61.5
-62.5,-64,-62
-61.5,-64,-63
-61,-63.5,-64
-60.5,-63.5,-64.5
-60.5,-63.5,-64
-60,-62.5,-64
-60,-61.5,-64
-60,-61,-63.5
-60.5,-60.5,-63.5
-60.5,-60.5,-63.5
-60.5,-60,-63
-60,-60,-62
-59.5,-60,-61
-59.5,-60,-60.5
-59.5,-60.5,-60.5
-59,-60.5,-60.5
-58,-60,-60
-57.5,-59.5,-60
-57.5,-59.5,-60
-58,-59.5,-60.5
-57.5,-59,-60.5
-57.5,-58,-60
-57,-58,-59.5
-57,-57.5,-59.5
-57,-58,-59.5
-56.5,-57.5,-59
-56,-57.5,-58
-56,-57,-58
-56,-57,-57.5
-56,-57,-58
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-56,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55,-56,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54,-55.5,-55.5
-54,-55.5,-55.5
-53.5,-55,-56
-53,-54.5,-55.5
-53,-54.5,-55.5
-53,-54,-55.5
-52.5,-54,-55.5
-53,-54,-55
-53,-53,-54.5
-53,-53,-54.5
-53,-53,-54.5
-53,-52.5,-54
-53,-52.5,-54
-53,-53,-53
-53,-53,-53
-53,-53,-53
-52.5,-53,-52.5
-52.5,-53,-52.5
-53,-53,-53
-53,-53,-53
-53.5,-53,-53
-54,-52.5,-53
-54.5,-52.5,-53
-55,-53,-53
-55.5,-53,-53
-56,-53.5,-53
-56.5,-54,-52.5
-56.5,-54.5,-52.5
-57,-55,-53
-57.5,-55.5,-53
-57.5,-56,-53.5
-57.5,-56.5,-54
-57.5,-56.5,-54.5
-58,-57,-55
-58,-57.5,-55.5
-58,-57.5,-56
-58.5,-57.5,-56
-59,-57.5,-56.5
-60,-58,-57
-60.5,-58,-57.5
-61,-58,-57.5
-61.5,-58.5,-57.5
-62,-59,-57.5
-62.5,-60,-58
-63,-60.5,-58
-63.5,-61,-58
-64,-61.5,-58.5
-64,-62,-59
-63,-62.5,-59.5
-63,-63,-60.5
-63,-63.5,-61
-62.5,-64,-61.5
-62.5,-64,-62
-62.5,-63.5,-62.5
-62,-63,-63
-61.5,-63,-63.5
-61,-62.5,-64
-60.5,-62.5,-64
-60,-62.5,-63.5
-60,-62,-63
-59.5,-61.5,-63
