1,1,1,1,1
-0.83613,-0.68747,-0.69051,-0.70651,-0.58506
-0.86942,-0.68053,-0.72247,-0.71366,-0.61171
-0.87412,-0.68987,-0.6897,-0.70597,-0.64151
-0.85187,-0.75106,-0.68489,-0.67002,-0.66299
-0.82962,-0.75639,-0.68583,-0.63904,-0.67634
-0.80816,-0.81323,-0.68676,-0.64324,-0.68857
-0.79173,-0.83292,-0.68797,-0.65917,-0.69951
-0.76246,-0.84435,-0.68554,-0.70704,-0.70972
-0.70766,-0.87772,-0.67802,-0.71433,-0.71259
-0.66259,-0.8667,-0.71099,-0.68484,-0.69831
-0.65652,-0.84445,-0.75701,-0.6852,-0.65406
-0.60006,-0.82221,-0.76055,-0.68614,-0.63999
-0.58166,-0.80353,-0.83479,-0.68707,-0.64473
-0.61537,-0.78221,-0.83249,-0.68819,-0.67398
-0.71571,-0.75168,-0.85663,-0.68303,-0.72004
-0.7268,-0.68194,-0.87929,-0.67888,-0.69972
-0.72971,-0.66234,-0.85929,-0.73572,-0.68458
-0.73234,-0.643,-0.83704,-0.7567,-0.68552
-0.7349,-0.58672,-0.81479,-0.78699,-0.68645
-0.79665,-0.58183,-0.79843,-0.83385,-0.68739
-0.81698,-0.65349,-0.77233,-0.83613,-0.68747
-0.78681,-0.72567,-0.73372,-0.86942,-0.68053
-0.73816,-0.72741,-0.66662,-0.87412,-0.68987
-0.74441,-0.73099,-0.66209,-0.85187,-0.75106
-0.81365,-0.73276,-0.62151,-0.82962,-0.75639
-0.86569,-0.74691,-0.58149,-0.80816,-0.81323
-0.89571,-0.81247,-0.59149,-0.79173,-0.83292
-0.88713,-0.81619,-0.69165,-0.76246,-0.84435
-0.88712,-0.7615,-0.72624,-0.70766,-0.87772
-0.88685,-0.73795,-0.72838,-0.66259,-0.8667
-0.85753,-0.76136,-0.73187,-0.65652,-0.84445
-0.82038,-0.83418,-0.73319,-0.60006,-0.82221
-0.86346,-0.88116,-0.7705,-0.58166,-0.80353
-0.91706,-0.89266,-0.81666,-0.61537,-0.78221
-0.96305,-0.88699,-0.8065,-0.71571,-0.75168
-0.95664,-0.88719,-0.74491,-0.7268,-0.68194
-0.88856,-0.88196,-0.73775,-0.72971,-0.66234
-0.84712,-0.84247,-0.78804,-0.73234,-0.643
-0.82126,-0.82538,-0.85022,-0.7349,-0.58672
-0.81607,-0.88323,-0.89195,-0.79665,-0.58183
-0.8215,-0.93239,-0.88895,-0.81698,-0.65349
-0.87531,-0.9765,-0.88706,-0.78681,-0.72567
-0.87641,-0.92807,-0.88727,-0.73816,-0.72741
-0.86639,-0.87475,-0.87202,-0.74441,-0.73099
-0.85483,-0.8346,-0.82742,-0.81365,-0.73276
-0.84283,-0.81914,-0.84242,-0.86569,-0.74691
-0.84878,-0.8156,-0.9011,-0.89571,-0.81247
-0.86337,-0.83624,-0.94772,-0.88713,-0.81619
-0.85221,-0.88194,-0.97499,-0.88712,-0.7615
-0.83884,-0.87317,-0.90476,-0.88685,-0.73795
-0.82511,-0.86263,-0.86093,-0.85753,-0.76136
-0.81165,-0.85092,-0.82598,-0.82038,-0.83418
-0.80007,-0.84103,-0.81725,-0.86346,-0.88116
-0.80216,-0.85593,-0.8156,-0.91706,-0.89266
-0.7978,-0.86122,-0.85873,-0.96305,-0.88699
-0.812,-0.84778,-0.87973,-0.95664,-0.88719
-0.83579,-0.83427,-0.86987,-0.88856,-0.88196
-0.89664,-0.82062,-0.85873,-0.84712,-0.84247
-0.96106,-0.8069,-0.84699,-0.82126,-0.82538
-0.99027,-0.79975,-0.84295,-0.81607,-0.88323
-0.99141,-0.80212,-0.86165,-0.8215,-0.93239
-0.99312,-0.79888,-0.85665,-0.87531,-0.9765
-0.98968,-0.81993,-0.84334,-0.87641,-0.92807
-0.98534,-0.84701,-0.82967,-0.86639,-0.87475
-0.99662,-0.92454,-0.81613,-0.85483,-0.8346
-1.0389,-0.97624,-0.80254,-0.84283,-0.81914
-1.0642,-0.99016,-0.80095,-0.84878,-0.8156
-1.1089,-0.99239,-0.80021,-0.86337,-0.83624
-1.156,-0.99234,-0.80407,-0.85221,-0.88194
-1.1502,-0.98833,-0.82786,-0.83884,-0.87317
-1.1101,-0.98418,-0.86809,-0.82511,-0.86263
-1.0864,-1.0103,-0.94521,-0.81165,-0.85092
-1.1033,-1.05,-0.98608,-0.80007,-0.84103
-1.1146,-1.0755,-0.99043,-0.80216,-0.85593
-1.0474,-1.1259,-0.99312,-0.7978,-0.86122
-0.98732,-1.1626,-0.99103,-0.812,-0.84778
-0.89992,-1.1372,-0.98692,-0.83579,-0.83427
-0.88277,-1.0971,-0.9877,-0.89664,-0.82062
-0.88368,-1.0904,-1.0246,-0.96106,-0.8069
-0.90304,-1.1098,-1.057,-0.99027,-0.79975
-0.93719,-1.1004,-1.0919,-0.99141,-0.80212
-1.0104,-1.0247,-1.143,-0.99312,-0.79888
-1.0311,-0.96216,-1.1595,-0.98968,-0.81993
-1.0202,-0.88396,-1.1236,-0.98534,-0.84701
-0.96047,-0.88308,-1.0885,-0.99662,-0.92454
-0.98885,-0.88643,-1.0968,-1.0389,-0.97624
-1.0166,-0.91442,-1.1164,-1.0642,-0.99016
-1.0404,-0.955,-1.0741,-1.1089,-0.99239
-1.0789,-1.0279,-1.0058,-1.156,-0.99234
-1.0952,-1.0305,-0.92881,-1.1502,-0.98833
-1.0933,-0.99714,-0.88246,-1.1101,-0.98418
-1.0807,-0.96606,-0.88338,-1.0864,-1.0103
-1.0051,-1.0003,-0.89289,-1.1033,-1.05
-1.0103,-1.0219,-0.92581,-1.1146,-1.0755
-1.0817,-1.0532,-0.98244,-1.0474,-1.1259
-1.1339,-1.0888,-1.0318,-0.98732,-1.1626
-1.1354,-1.0946,-1.0298,-0.89992,-1.1372
-1.1061,-1.0927,-0.97232,-0.88277,-1.0971
-1.0606,-1.0609,-0.97746,-0.88368,-1.0904
-1.0378,-0.99159,-1.0104,-0.90304,-1.1098
-1.0756,-1.0284,-1.029,-0.93719,-1.1004
-1.1173,-1.1105,-1.0661,-1.0104,-1.0247
-1.1224,-1.1347,-1.0942,-1.0311,-0.96216
