1,1,1
-0.65499,-0.67495,-0.68391
-0.6538,-0.67221,-0.68162
-0.6513,-0.66667,-0.67978
-0.6461,-0.66295,-0.67934
-0.64177,-0.65985,-0.67768
-0.63725,-0.65612,-0.67569
-0.63101,-0.65403,-0.67314
-0.62446,-0.65211,-0.66843
-0.64296,-0.64792,-0.66393
-0.67596,-0.64291,-0.66076
-0.67943,-0.63882,-0.65734
-0.66864,-0.63295,-0.65432
-0.67313,-0.62631,-0.65286
-0.70491,-0.63333,-0.64963
-0.73209,-0.66641,-0.64409
-0.73133,-0.6827,-0.64017
-0.72158,-0.67186,-0.63487
-0.74222,-0.6674,-0.62842
-0.78698,-0.69525,-0.62704
-0.83225,-0.72545,-0.65636
-0.79234,-0.73456,-0.68249
-0.77334,-0.7237,-0.67508
-0.76363,-0.73218,-0.66554
-0.7541,-0.76677,-0.68558
-0.7446,-0.83325,-0.71708
-0.73491,-0.80368,-0.73565
-0.72371,-0.77644,-0.72701
-0.71429,-0.76649,-0.72494
-0.70728,-0.75695,-0.7556
-0.68944,-0.74745,-0.81852
-0.64168,-0.73794,-0.81592
-0.60844,-0.72716,-0.78144
-0.60265,-0.71665,-0.76936
-0.59851,-0.70935,-0.75981
-0.59483,-0.69883,-0.7503
-0.59045,-0.65642,-0.74081
-0.58905,-0.61394,-0.73059
-0.59049,-0.60426,-0.71943
-0.5973,-0.59946,-0.71145
-0.60475,-0.59613,-0.7044
-0.61413,-0.59168,-0.67115
-0.62911,-0.58908,-0.62338
-0.64481,-0.58948,-0.60588
-0.66014,-0.59506,-0.60066
-0.6743,-0.60252,-0.59726
-0.68851,-0.61065,-0.59301
-0.70583,-0.62441,-0.5894
-0.7234,-0.64011,-0.58907
-0.74097,-0.65559,-0.59288
-0.75854,-0.67025,-0.60028
-0.77611,-0.68388,-0.6078
-0.79368,-0.70056,-0.61983
-0.81125,-0.71813,-0.6354
-0.82882,-0.7357,-0.651
-0.84639,-0.75327,-0.66603
-0.86396,-0.77084,-0.67963
-0.88153,-0.78841,-0.69528
-0.89911,-0.80598,-0.71285
-0.88795,-0.82355,-0.73043
-0.85458,-0.84112,-0.748
-0.85093,-0.85869,-0.76557
-0.85663,-0.87626,-0.78314
-0.85529,-0.89383,-0.80071
-0.85199,-0.89678,-0.81828
-0.85384,-0.86368,-0.83585
-0.8568,-0.84858,-0.85342
-0.84971,-0.85527,-0.87099
-0.83951,-0.85648,-0.88856
-0.83185,-0.85257,-0.90091
-0.83117,-0.85298,-0.87408
-0.83054,-0.85635,-0.84856
-0.8299,-0.85277,-0.8536
-0.82868,-0.84257,-0.85711
-0.82767,-0.83316,-0.85369
-0.82635,-0.83136,-0.85218
-0.8228,-0.83073,-0.85517
-0.81958,-0.83009,-0.85539
-0.81389,-0.82921,-0.84563
-0.80843,-0.82774,-0.83543
-0.80284,-0.82719,-0.83145
-0.80355,-0.82374,-0.83092
-0.80375,-0.82064,-0.83028
-0.79556,-0.81578,-0.8296
-0.78601,-0.81004,-0.82801
-0.79126,-0.80422,-0.82762
-0.8342,-0.80282,-0.82482
-0.82897,-0.80462,-0.82156
-0.84486,-0.79834,-0.81759
-0.87225,-0.78891,-0.81164
-0.86567,-0.78407,-0.80618
-0.85458,-0.82372,-0.80221
-0.85032,-0.8339,-0.80453
-0.85845,-0.83571,-0.80101
-0.89046,-0.8662,-0.79176
-0.96322,-0.86987,-0.7822
-0.99582,-0.85789,-0.809
-0.98342,-0.84962,-0.83827
-0.96732,-0.85595,-0.82969
-0.95328,-0.87105,-0.85705
-0.94428,-0.94729,-0.87342
-0.9349,-0.9914,-0.86118
-0.92651,-0.98825,-0.85067
-0.9207,-0.97215,-0.85345
-0.91686,-0.95679,-0.86179
-0.9426,-0.94692,-0.92457
-0.99752,-0.93771,-0.98144
-1.0535,-0.92898,-0.99308
-1.0543,-0.92198,-0.97698
-1.049,-0.91801,-0.96096
-1.0441,-0.92924,-0.94955
-1.0427,-0.97898,-0.94056
-1.0421,-1.043,-0.93145
-1.0441,-1.0554,-0.92366
-1.0462,-1.0511,-0.91916
-1.0498,-1.0447,-0.92071
-1.0498,-1.0435,-0.96257
-1.037,-1.0417,-1.0256
-1.0371,-1.0435,-1.0566
-1.0426,-1.0456,-1.0527
-1.0481,-1.0482,-1.046
-1.0536,-1.0519,-1.044
-1.059,-1.0405,-1.0418
-1.0645,-1.0355,-1.0429
-1.07,-1.041,-1.045
-1.0755,-1.0464,-1.047
-1.081,-1.0519,-1.0521
-1.0864,-1.0574,-1.0446
-1.0919,-1.0629,-1.035
-1.0974,-1.0684,-1.0393
-1.1029,-1.0738,-1.0448
-1.1084,-1.0793,-1.0503
-1.1138,-1.0848,-1.0558
-1.1193,-1.0903,-1.0612
-1.1259,-1.0958,-1.0667
-1.146,-1.1012,-1.0722
-1.17,-1.1067,-1.0777
-1.194,-1.1122,-1.0832
-1.2533,-1.1177,-1.0886
-1.2637,-1.1232,-1.0941
-1.2248,-1.1388,-1.0996
-1.2088,-1.1628,-1.1051
-1.2071,-1.1868,-1.1106
-1.1856,-1.228,-1.116
-1.1312,-1.2752,-1.1215
-1.132,-1.2342,-1.1322
-1.1327,-1.2124,-1.1556
-1.1322,-1.2062,-1.1796
-1.1309,-1.2021,-1.2085
-1.1271,-1.1377,-1.2748
-1.1224,-1.1318,-1.2463
