1,1,1
-54,-56,-56
-54.5,-56,-56
-54.5,-55.5,-56
-55,-55,-56.5
-55.5,-54.5,-56.5
-55.5,-54,-56
-55.5,-54.5,-56
-55.5,-54.5,-55.5
-55.5,-55,-55
-55.5,-55,-54.5
-55.5,-55.5,-54
-55.5,-55.5,-54.5
-55.5,-55.5,-54.5
-56,-55.5,-55
-56,-55.5,-55
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-56,-55.5
-57,-56,-55.5
-57,-56,-55.5
-57.5,-56.5,-55.5
-58.5,-56.5,-55.5
-59,-56.5,-56
-60,-57,-56
-61,-57,-56
-62.5,-57.5,-56.5
-63,-58.5,-56.5
-63.5,-59,-56.5
-63.5,-60,-57
-63.5,-61,-57
-64,-62,-57.5
-64,-63,-58
-64,-63.5,-59
-63.5,-63.5,-60
-63,-63.5,-61
-62.5,-64,-62
-62,-64,-63
-62.5,-64,-63.5
-63,-63.5,-63.5
-62.5,-63,-63.5
-62,-62.5,-64
-62,-62,-64
-62,-62.5,-64
-62,-62.5,-64
-62,-62.5,-63
-62.5,-62,-62.5
-62,-62,-62
-61.5,-62,-62.5
-61,-62,-62.5
-60.5,-62,-62.5
-60,-62.5,-62
-60,-62,-62
-60,-61.5,-62
-59,-61,-62
-58.5,-60.5,-62
-58,-60,-62.5
-57.5,-60,-62
-57,-60,-61.5
-57,-59.5,-61.5
-56.5,-58.5,-60.5
-56.5,-58,-60
-56.5,-57.5,-60
-56.5,-57,-60
-56.5,-57,-59.5
-56.5,-56.5,-58.5
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56,-56.5
-55,-56,-56.5
-55,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56
-54,-55,-56
-54.5,-55,-56
-54.5,-54.5,-55.5
-54,-54.5,-55.5
-54.5,-54.5,-55
-54.5,-54,-55
-54.5,-54.5,-55
-55,-54.5,-54.5
-55,-54,-54.5
-55.5,-54.5,-54.5
-55.5,-54.5,-54
-56,-54.5,-54.5
-56,-55,-54.5
-56.5,-55,-54
-56.5,-55.5,-54
-57,-55.5,-54.5
-57,-56,-54.5
-57,-56,-55
-57,-56.5,-55
-57,-56.5,-55.5
-57.5,-56.5,-55.5
-57,-57,-56
-58,-57,-56
-58.5,-57,-56.5
-59.5,-57,-56.5
-60.5,-57.5,-56.5
-61.5,-57,-57
-62.5,-57.5,-57
-63.5,-58.5,-57
-63.5,-59,-57
-63.5,-60.5,-57.5
-63.5,-61.5,-57
-63.5,-62.5,-57.5
-62.5,-63.5,-58
-62,-63.5,-59
-62,-63.5,-60
-61.5,-63.5,-61.5
-61.5,-63.5,-62.5
-62,-62.5,-63.5
-61.5,-62,-63.5
-61.5,-62,-63.5
-62,-61.5,-63.5
-62,-61.5,-63.5
-62,-62,-62.5
-62,-61.5,-62
-61.5,-61.5,-62
-61.5,-62,-61.5
-61,-62,-61
-60.5,-62,-62
-60.5,-62,-61.5
-60,-61.5,-61.5
-59,-61.5,-62
-58.5,-61,-62
-58.5,-60.5,-62
-58,-60.5,-62
-57.5,-60,-61.5
-57,-59.5,-61.5
-57,-58.5,-61
-56.5,-58.5,-60.5
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57,-59.5
-56,-57,-58.5
-56,-56.5,-58.5
-56,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56,-57
