-0.038729,-0.03872,-0.045146,-0.045342,-0.039095,-0.031439,-0.031827,-0.038332,-0.038945,-0.033584
-0.03868,-0.039172,-0.04515,-0.045203,-0.042736,-0.031456,-0.031309,-0.038538,-0.038979,-0.036507
-0.038488,-0.038785,-0.042834,-0.045136,-0.045314,-0.031333,-0.031322,-0.03695,-0.039009,-0.039107
-0.03856,-0.038767,-0.038811,-0.045373,-0.045159,-0.031869,-0.031926,-0.032293,-0.038978,-0.038861
-0.03869,-0.039004,-0.038509,-0.045163,-0.045017,-0.032933,-0.031542,-0.031753,-0.039006,-0.038856
-0.038873,-0.038743,-0.038726,-0.045068,-0.045204,-0.033497,-0.031425,-0.031744,-0.038483,-0.03897
-0.039134,-0.038706,-0.039002,-0.045168,-0.045332,-0.033736,-0.031497,-0.031707,-0.038389,-0.038938
-0.038831,-0.038614,-0.038943,-0.044731,-0.045155,-0.033961,-0.031342,-0.030993,-0.038388,-0.039027
-0.039056,-0.038471,-0.038754,-0.040118,-0.045195,-0.034205,-0.031476,-0.031883,-0.03439,-0.038943
-0.038612,-0.038596,-0.038929,-0.038655,-0.04535,-0.033804,-0.032413,-0.031711,-0.031592,-0.039078
-0.035122,-0.038837,-0.038839,-0.038601,-0.045071,-0.029883,-0.033327,-0.031466,-0.031795,-0.038759
-0.033426,-0.03893,-0.038729,-0.03872,-0.045146,-0.027085,-0.033569,-0.031439,-0.031827,-0.038332
-0.033307,-0.039114,-0.03868,-0.039172,-0.04515,-0.026993,-0.033893,-0.031456,-0.031309,-0.038538
-0.03315,-0.03887,-0.038488,-0.038785,-0.042834,-0.026936,-0.034105,-0.031333,-0.031322,-0.03695
-0.033007,-0.039071,-0.03856,-0.038767,-0.038811,-0.026465,-0.034183,-0.031869,-0.031926,-0.032293
-0.03299,-0.037148,-0.03869,-0.039004,-0.038509,-0.026448,-0.032316,-0.032933,-0.031542,-0.031753
-0.030002,-0.033755,-0.038873,-0.038743,-0.038726,-0.025202,-0.027756,-0.033497,-0.031425,-0.031744
-0.027006,-0.033442,-0.039134,-0.038706,-0.039002,-0.022361,-0.027135,-0.033736,-0.031497,-0.031707
-0.027328,-0.03313,-0.038831,-0.038614,-0.038943,-0.022256,-0.026966,-0.033961,-0.031342,-0.030993
-0.027528,-0.033148,-0.039056,-0.038471,-0.038754,-0.022292,-0.026767,-0.034205,-0.031476,-0.031883
-0.027534,-0.032961,-0.038612,-0.038596,-0.038929,-0.022225,-0.026318,-0.033804,-0.032413,-0.031711
-0.027428,-0.032095,-0.035122,-0.038837,-0.038839,-0.022462,-0.026338,-0.029883,-0.033327,-0.031466
-0.027127,-0.027888,-0.033426,-0.03893,-0.038729,-0.02246,-0.023391,-0.027085,-0.033569,-0.031439
-0.027387,-0.02717,-0.033307,-0.039114,-0.03868,-0.022527,-0.022224,-0.026993,-0.033893,-0.031456
-0.027355,-0.027377,-0.03315,-0.03887,-0.038488,-0.022465,-0.022299,-0.026936,-0.034105,-0.031333
-0.027373,-0.027704,-0.033007,-0.039071,-0.03856,-0.02238,-0.02223,-0.026465,-0.034183,-0.031869
-0.027401,-0.027365,-0.03299,-0.037148,-0.03869,-0.022672,-0.022321,-0.026448,-0.032316,-0.032933
-0.027633,-0.027289,-0.030002,-0.033755,-0.038873,-0.022672,-0.022494,-0.025202,-0.027756,-0.033497
-0.027819,-0.027133,-0.027006,-0.033442,-0.039134,-0.022651,-0.022481,-0.022361,-0.027135,-0.033736
-0.02778,-0.027556,-0.027328,-0.03313,-0.038831,-0.022891,-0.022533,-0.022256,-0.026966,-0.033961
-0.02793,-0.02728,-0.027528,-0.033148,-0.039056,-0.023083,-0.022374,-0.022292,-0.026767,-0.034205
-0.0281,-0.027391,-0.027534,-0.032961,-0.038612,-0.022689,-0.022533,-0.022225,-0.026318,-0.033804
-0.028025,-0.027496,-0.027428,-0.032095,-0.035122,-0.022816,-0.022692,-0.022462,-0.026338,-0.029883
-0.028139,-0.027753,-0.027127,-0.027888,-0.033426,-0.023481,-0.022654,-0.02246,-0.023391,-0.027085
-0.027086,-0.027831,-0.027387,-0.02717,-0.033307,-0.022635,-0.022713,-0.022527,-0.022224,-0.026993
-0.023818,-0.02778,-0.027355,-0.027377,-0.03315,-0.018391,-0.023081,-0.022465,-0.022299,-0.026936
-0.023355,-0.028069,-0.027373,-0.027704,-0.033007,-0.016791,-0.022917,-0.02238,-0.02223,-0.026465
-0.023059,-0.028109,-0.027401,-0.027365,-0.03299,-0.017213,-0.022617,-0.022672,-0.022321,-0.026448
-0.022974,-0.027956,-0.027633,-0.027289,-0.030002,-0.017099,-0.023193,-0.022672,-0.022494,-0.025202
-0.0232,-0.028126,-0.027819,-0.027133,-0.027006,-0.017085,-0.023488,-0.022651,-0.022481,-0.022361
-0.023153,-0.025277,-0.02778,-0.027556,-0.027328,-0.017532,-0.020685,-0.022891,-0.022533,-0.022256
-0.023317,-0.023314,-0.02793,-0.02728,-0.027528,-0.018124,-0.016939,-0.023083,-0.022374,-0.022292
-0.023669,-0.02326,-0.0281,-0.027391,-0.027534,-0.017247,-0.017098,-0.022689,-0.022533,-0.022225
-0.023298,-0.022953,-0.028025,-0.027496,-0.027428,-0.017644,-0.017159,-0.022816,-0.022692,-0.022462
-0.023489,-0.023113,-0.028139,-0.027753,-0.027127,-0.017828,-0.017069,-0.023481,-0.022654,-0.02246
-0.023915,-0.023169,-0.027086,-0.027831,-0.027387,-0.018345,-0.017187,-0.022635,-0.022713,-0.022527
-0.023583,-0.023151,-0.023818,-0.02778,-0.027355,-0.018227,-0.017942,-0.018391,-0.023081,-0.022465
-0.023056,-0.023583,-0.023355,-0.028069,-0.027373,-0.017501,-0.017733,-0.016791,-0.022917,-0.02238
-0.022526,-0.023579,-0.023059,-0.028109,-0.027401,-0.016924,-0.017226,-0.017213,-0.022617,-0.022672
-0.022584,-0.023219,-0.022974,-0.027956,-0.027633,-0.016882,-0.017942,-0.017099,-0.023193,-0.022672
-0.022541,-0.023759,-0.0232,-0.028126,-0.027819,-0.016389,-0.018082,-0.017085,-0.023488,-0.022651
-0.022583,-0.023972,-0.023153,-0.025277,-0.02778,-0.016763,-0.018289,-0.017532,-0.020685,-0.022891
-0.022598,-0.023119,-0.023317,-0.023314,-0.02793,-0.016817,-0.017967,-0.018124,-0.016939,-0.023083
-0.022359,-0.022791,-0.023669,-0.02326,-0.0281,-0.016747,-0.017071,-0.017247,-0.017098,-0.022689
-0.022162,-0.022544,-0.023298,-0.022953,-0.028025,-0.016253,-0.017043,-0.017644,-0.017159,-0.022816
-0.0221,-0.022573,-0.023489,-0.023113,-0.028139,-0.016277,-0.016492,-0.017828,-0.017069,-0.023481
-0.022385,-0.022532,-0.023915,-0.023169,-0.027086,-0.016224,-0.016584,-0.018345,-0.017187,-0.022635
-0.022713,-0.022672,-0.023583,-0.023151,-0.023818,-0.016182,-0.016735,-0.018227,-0.017942,-0.018391
-0.022745,-0.022418,-0.023056,-0.023583,-0.023355,-0.015969,-0.016972,-0.017501,-0.017733,-0.016791
-0.022596,-0.022266,-0.022526,-0.023579,-0.023059,-0.016072,-0.016345,-0.016924,-0.017226,-0.017213
-0.022852,-0.022167,-0.022584,-0.023219,-0.022974,-0.015971,-0.016306,-0.016882,-0.017942,-0.017099
-0.022893,-0.022129,-0.022541,-0.023759,-0.0232,-0.015746,-0.016253,-0.016389,-0.018082,-0.017085
-0.023034,-0.022607,-0.022583,-0.023972,-0.023153,-0.015622,-0.016218,-0.016763,-0.018289,-0.017532
-0.022724,-0.022771,-0.022598,-0.023119,-0.023317,-0.015921,-0.016052,-0.016817,-0.017967,-0.018124
-0.022658,-0.022644,-0.022359,-0.022791,-0.023669,-0.015919,-0.016012,-0.016747,-0.017071,-0.017247
-0.019933,-0.022706,-0.022162,-0.022544,-0.023298,-0.014152,-0.016061,-0.016253,-0.017043,-0.017644
-0.016561,-0.022873,-0.0221,-0.022573,-0.023489,-0.0096506,-0.015878,-0.016277,-0.016492,-0.017828
-0.016405,-0.02299,-0.022385,-0.022532,-0.023915,-0.0086037,-0.015583,-0.016224,-0.016584,-0.018345
-0.016155,-0.022926,-0.022713,-0.022672,-0.023583,-0.0093512,-0.015811,-0.016182,-0.016735,-0.018227
-0.01613,-0.022629,-0.022745,-0.022418,-0.023056,-0.0091492,-0.015924,-0.015969,-0.016972,-0.017501
-0.015986,-0.021925,-0.022596,-0.022266,-0.022526,-0.0090222,-0.015715,-0.016072,-0.016345,-0.016924
-0.013397,-0.01763,-0.022852,-0.022167,-0.022584,-0.007778,-0.011391,-0.015971,-0.016306,-0.016882
-0.0097735,-0.016501,-0.022893,-0.022129,-0.022541,-0.003163,-0.0090263,-0.015746,-0.016253,-0.016389
-0.0096949,-0.016295,-0.023034,-0.022607,-0.022583,-0.002563,-0.0089502,-0.015622,-0.016218,-0.016763
-0.0097655,-0.016069,-0.022724,-0.022771,-0.022598,-0.0020901,-0.0092249,-0.015921,-0.016052,-0.016817
-0.0093893,-0.016112,-0.022658,-0.022644,-0.022359,-0.0021333,-0.0090825,-0.015919,-0.016012,-0.016747
-0.0094214,-0.015273,-0.019933,-0.022706,-0.022162,-0.00254,-0.0090414,-0.014152,-0.016061,-0.016253
-0.0093195,-0.011109,-0.016561,-0.022873,-0.0221,-0.0022571,-0.0050992,-0.0096506,-0.015878,-0.016277
-0.0079019,-0.0095822,-0.016405,-0.02299,-0.022385,-0.0021545,-0.0025939,-0.0086037,-0.015583,-0.016224
-0.0077285,-0.0097945,-0.016155,-0.022926,-0.022713,-0.0021844,-0.0023487,-0.0093512,-0.015811,-0.016182
-0.0074982,-0.0096021,-0.01613,-0.022629,-0.022745,-0.0021887,-0.0020142,-0.0091492,-0.015924,-0.015969
-0.0070271,-0.0092951,-0.015986,-0.021925,-0.022596,-0.0019359,-0.0023874,-0.0090222,-0.015715,-0.016072
-0.0073745,-0.009586,-0.013397,-0.01763,-0.022852,-0.0019048,-0.0024742,-0.007778,-0.011391,-0.015971
-0.0075869,-0.0085824,-0.0097735,-0.016501,-0.022893,-0.0019984,-0.0021387,-0.003163,-0.0090263,-0.015746
-0.0080086,-0.0076683,-0.0096949,-0.016295,-0.023034,-0.0018265,-0.002185,-0.002563,-0.0089502,-0.015622
-0.0079808,-0.0076978,-0.0097655,-0.016069,-0.022724,-0.0015713,-0.0021795,-0.0020901,-0.0092249,-0.015921
-0.0078747,-0.0071948,-0.0093893,-0.016112,-0.022658,-0.0016647,-0.002096,-0.0021333,-0.0090825,-0.015919
-0.008202,-0.0072286,-0.0094214,-0.015273,-0.019933,-0.0017804,-0.0019078,-0.00254,-0.0090414,-0.014152
-0.0083863,-0.0072648,-0.0093195,-0.011109,-0.016561,-0.0016583,-0.0018321,-0.0022571,-0.0050992,-0.0096506
-0.0081153,-0.0079769,-0.0079019,-0.0095822,-0.016405,-0.0019272,-0.0020794,-0.0021545,-0.0025939,-0.0086037
-0.0078791,-0.0080286,-0.0077285,-0.0097945,-0.016155,-0.0023127,-0.0016281,-0.0021844,-0.0023487,-0.0093512
-0.0075542,-0.007845,-0.0074982,-0.0096021,-0.01613,-0.0028331,-0.0015582,-0.0021887,-0.0020142,-0.0091492
-0.0076444,-0.008066,-0.0070271,-0.0092951,-0.015986,-0.0027928,-0.0018069,-0.0019359,-0.0023874,-0.0090222
-0.0077442,-0.0083656,-0.0073745,-0.009586,-0.013397,-0.002723,-0.0016857,-0.0019048,-0.0024742,-0.007778
-0.0075472,-0.0081754,-0.0075869,-0.0085824,-0.0097735,-0.002592,-0.0017295,-0.0019984,-0.0021387,-0.003163
-0.0074956,-0.0080975,-0.0080086,-0.0076683,-0.0096949,-0.0019803,-0.002194,-0.0018265,-0.002185,-0.002563
-0.005132,-0.0076428,-0.0079808,-0.0076978,-0.0097655,-0.00025199,-0.0025246,-0.0015713,-0.0021795,-0.0020901
-0.0019018,-0.0075542,-0.0078747,-0.0071948,-0.0093893,0.0033473,-0.0028686,-0.0016647,-0.002096,-0.0021333
-0.0019216,-0.0077607,-0.008202,-0.0072286,-0.0094214,0.0033809,-0.0027837,-0.0017804,-0.0019078,-0.00254
-0.0022279,-0.0076534,-0.0083863,-0.0072648,-0.0093195,0.0030423,-0.0026542,-0.0016583,-0.0018321,-0.0022571
-0.0018254,-0.007435,-0.0081153,-0.0079769,-0.0079019,0.003278,-0.0023188,-0.0019272,-0.0020794,-0.0021545
-0.0015473,-0.0069133,-0.0078791,-0.0080286,-0.0077285,0.003184,-0.0016263,-0.0023127,-0.0016281,-0.0021844
