1,1,1
6.0137,5.9431,5.467
5.6251,5.7061,5.5854
4.9594,5.4031,5.6017
5.1879,5.5145,5.6375
5.4296,5.7019,5.79
5.66,5.9345,5.8975
0.16417,5.9679,5.8586
1.2754,5.0346,5.4824
1.9013,5.0935,5.4451
2.2015,5.3345,5.6201
2.505,5.5665,5.8453
1.849,6.0276,6.0523
6.0777,0.83525,5.3731
4.6469,1.7441,5.0041
2.3224,2.0818,5.2363
0.55458,2.3835,5.4764
5.7312,2.4207,5.7459
6.0063,0.51859,0.38786
0.32656,5.2323,1.4626
1.0813,3.3701,1.9633
1.4892,1.1215,2.2619
0.9215,6.0264,2.5658
5.5678,5.8227,1.4032
2.5936,0.03864,5.7758
2.3742,0.82418,4.2773
0.011492,1.3364,1.8671
4.9669,1.36,0.27798
2.6977,0.096913,5.6942
1.1379,3.4221,6.0981
6.0681,2.751,0.49459
4.5327,0.88257,1.1808
4.4838,5.4737,1.5161
4.6318,3.9806,0.64664
4.6445,1.2084,4.7847
1.5245,0.82056,2.6581
5.9607,4.6871,1.969
5.0978,4.4908,5.9805
4.6596,4.5522,4.7134
2.4196,4.7534,2.0665
1.3519,2.9416,1.1814
1.2103,0.36333,5.47
1.059,5.2842,4.5183
0.8427,4.8558,4.4961
0.44702,3.5993,4.6723
6.2072,1.4459,4.2418
5.6983,1.2625,1.0492
5.2535,1.1312,5.6784
5.11,0.92962,5.022
0.53696,0.64315,4.4263
1.4493,0.13154,1.9644
0.97031,5.8973,1.3213
2.6408,5.4208,1.1866
3.625,5.0188,1.0165
4.0312,5.9879,0.78936
4.4374,1.3959,0.34075
4.8436,1.1399,6.1034
5.2498,1.6529,5.6017
5.6561,3.4625,5.1747
5.6834,3.8687,5.3038
5.4246,4.2749,0.92714
5.3107,4.6811,1.3461
0.20225,5.0874,1.0509
1.5018,5.4936,3.0248
1.1154,5.7735,3.7062
0.5391,5.4895,4.1125
6.1786,5.3563,4.5187
5.553,5.4583,4.9249
5.2575,1.5676,5.3311
5.0759,1.2806,5.7289
5.0307,0.79419,5.6059
5.4621,0.15286,5.4019
5.9858,5.7905,5.2879
0.076777,5.3341,0.73881
0.074846,5.1425,1.4301
0.019526,5.0058,1.018
0.022346,5.2526,0.41036
0.10457,5.7763,6.0498
0.0057362,6.26,5.4613
5.3823,0.095499,5.2192
5.3785,0.041232,5.0485
5.5446,0.0065594,5.08
5.6911,0.064086,5.5668
5.8608,0.16385,6.0906
0.00037447,5.6969,0.092856
0.53719,5.3049,0.063624
0.78365,5.4812,0.010195
1.0448,5.6299,0.036259
1.2928,5.7922,0.13241
1.5386,6.0604,6.131
0.96853,0.3622,5.3047
6.0536,0.69272,5.413
5.9251,0.93448,5.5734
6.2158,1.1987,5.7245
5.3524,1.438,5.9092
3.235,1.3765,0.12514
0.39799,0.22164,0.60068
5.3597,5.8198,0.82942
5.1447,6.1017,1.1004
5.568,5.9441,1.3404
6.0385,4.2639,1.5446
0.21712,1.306,0.71957
0.54829,5.8671,5.9138
0.78314,5.0341,5.9844
0.48211,5.3939,6.208
5.251,5.8487,4.9971
4.2292,0.034137,2.5841
2.8562,0.44597,0.10837
3.8845,0.66835,5.1828
5.1992,0.83832,5.2271
5.737,5.7885,5.6593
5.9731,4.7376,6.1319
6.2512,3.1493,0.30394
0.232,3.3451,0.58831
0.56318,4.6936,0.86138
0.10388,5.6367,0.17126
4.2361,5.8732,5.0874
4.3024,6.1382,3.8586
4.3737,0.13492,2.9018
4.4081,0.40405,4.1542
4.6163,0.69587,5.3901
5.0253,4.7433,5.7815
4.985,4.2602,6.0266
5.0413,4.3532,0.024554
0.17678,4.3944,0.28241
1.1125,4.4839,0.64994
1.7423,4.8937,5.8359
3.242,5.0402,4.2179
4.9309,4.902,4.3217
4.7766,5.7913,4.3812
5.218,0.97087,4.4215
5.761,1.3159,4.7027
6.2206,2.5211,5.0552
0.10671,4.5087,4.956
0.25217,4.8237,5.2199
0.39763,5.0008,0.5111
0.54309,5.5438,1.1301
0.57097,6.0749,1.9795
0.01096,0.048529,3.6696
5.6558,0.19399,4.9751
5.0174,0.33945,4.8141
4.7197,0.4849,5.3266
6.1254,0.62252,5.8696
0.53683,0.26632,6.2696
0.81141,5.9111,0.1358
1.4931,5.2727,0.28126
1.2377,4.657,0.42672
0.85734,5.4722,0.57218
0.28378,0.50916,0.49816
5.8353,0.54304,6.1665
5.1037,1.3204,5.5281
