1,1,1,1,1
-0.36504,-0.29669,-0.48822,-0.36773,-0.47321
-0.43796,-0.26001,-0.43935,-0.38071,-0.4523
-0.47577,-0.23179,-0.38181,-0.41707,-0.44787
-0.46915,-0.23296,-0.36968,-0.45343,-0.42295
-0.46061,-0.2515,-0.3407,-0.48979,-0.40113
-0.45206,-0.34485,-0.30403,-0.49656,-0.3728
-0.44352,-0.4268,-0.26735,-0.45035,-0.37343
-0.43755,-0.47297,-0.2347,-0.39042,-0.40979
-0.43792,-0.47086,-0.23224,-0.37151,-0.44615
-0.43677,-0.46232,-0.24181,-0.34804,-0.48251
-0.43547,-0.45377,-0.32419,-0.31136,-0.50162
-0.47716,-0.44523,-0.41421,-0.27468,-0.46053
-0.4855,-0.43806,-0.4676,-0.23922,-0.40167
-0.43481,-0.43779,-0.47257,-0.23153,-0.37188
-0.4328,-0.43772,-0.46402,-0.23611,-0.35537
-0.45586,-0.43244,-0.45548,-0.30352,-0.3187
-0.45637,-0.46765,-0.44693,-0.39972,-0.28202
-0.42276,-0.49233,-0.43894,-0.45965,-0.24534
-0.39806,-0.4413,-0.43766,-0.47428,-0.23081
-0.39604,-0.43095,-0.43819,-0.46573,-0.23439
-0.39684,-0.45018,-0.43176,-0.45719,-0.28286
-0.4018,-0.46123,-0.45813,-0.44864,-0.38333
-0.40987,-0.42949,-0.49481,-0.44019,-0.44913
-0.41286,-0.40065,-0.45037,-0.43753,-0.47599
-0.41378,-0.39605,-0.43011,-0.43818,-0.46744
-0.41275,-0.39667,-0.4445,-0.43344,-0.4589
-0.39915,-0.40022,-0.46361,-0.44861,-0.45035
-0.38417,-0.40843,-0.43621,-0.49292,-0.44181
-0.38366,-0.41267,-0.40451,-0.46202,-0.4374
-0.42003,-0.4136,-0.39617,-0.42953,-0.43805
-0.46311,-0.41375,-0.39649,-0.43958,-0.43534
-0.46928,-0.40249,-0.39893,-0.46351,-0.44087
-0.46682,-0.3863,-0.40678,-0.44293,-0.48668
-0.4271,-0.38205,-0.41241,-0.40964,-0.4743
