0.032843,0.31644,0.68638,0.85287,0.04227,0.44426,0.83177,1.3214,4.5728,0.71761
5.4682,0.90652,1.3843,0.34888,6.0504,5.963,1.4344,2.0373,3.4871,0.39132
4.5836,1.2502,1.0016,1.5435,5.7668,5.1628,1.7734,3.0675,2.4498,0.17053
4.5645,1.2129,4.7934,1.0982,5.8803,5.1616,1.6777,4.2449,1.4533,0.17616
5.796,0.87413,4.9432,0.38201,5.1783,0.034691,1.295,5.8103,0.98577,5.7609
0.78445,0.30607,6.2696,0.50846,0.53781,1.4656,0.72713,0.52642,1.1429,4.94
1.6209,5.8348,0.71705,1.0754,0.38167,2.1421,6.2743,1.2333,1.7252,3.9418
1.5958,4.9147,1.1499,1.4391,1.0373,2.2858,5.4857,1.6817,2.628,2.8515
0.25156,4.3081,1.2553,6.0566,1.5091,2.4838,4.8598,1.7448,3.7257,1.8541
6.2228,5.3953,1.0615,4.2199,0.54627,5.5838,6.0412,1.4891,5.1883,1.0407
5.6076,0.16344,0.53946,5.8542,0.41167,4.6372,0.68342,0.97348,0.20849,1.0538
4.3092,1.4686,6.1636,0.46551,0.80843,4.9945,2.0915,0.29522,0.97809,1.4453
4.8771,1.6522,5.2827,0.99019,1.4904,5.5962,2.1944,5.8052,1.5206,2.2192
5.7162,0.95912,4.4173,1.2702,0.69955,0.033377,2.5619,4.9786,1.7846,3.2838
0.049177,6.0355,4.8325,1.1797,4.3617,0.61113,0.65665,5.4912,1.6295,4.5392
0.39894,0.27881,6.0015,0.76399,5.2834,0.98873,4.7541,0.1855,1.1908,6.0732
0.45606,4.182,1.0774,0.17444,0.15553,1.069,4.8789,1.7569,0.58971,0.6798
0.39696,4.5858,1.6249,5.6535,0.81843,0.94356,5.3031,2.1524,6.1195,1.3401
0.23087,5.3861,1.4579,4.7473,1.2101,0.68628,6.0373,2.3599,5.3267,1.7391
5.98,6.126,6.2623,4.3906,1.2374,0.11895,0.39551,1.9636,4.9562,1.7136
5.2199,0.30299,0.10734,5.5939,0.97404,5.6882,0.88635,5.2538,6.1754,1.3971
4.3474,0.44473,5.1003,0.47394,0.42775,4.9448,1.0585,4.6942,1.0856,0.85506
3.5387,0.42629,4.3789,1.5746,6.0011,4.0517,1.0062,5.0772,2.144,0.14349
2.6453,0.3488,5.0483,1.6605,5.097,3.016,0.83162,5.7452,2.2307,5.6458
1.8095,6.2065,5.8677,0.60534,4.317,2.1743,0.35774,0.16183,2.6759,4.8672
1.5127,5.5593,0.14352,6.0774,5.1258,1.9206,5.9844,0.71434,6.1532,5.8233
1.5468,4.6987,0.42145,6.0949,6.2104,1.14,5.2647,1.0179,4.6571,0.37317
0.80052,3.8477,0.44954,4.2456,1.3029,5.753,4.4163,1.0582,4.934,1.9624
5.6665,3.0219,0.38936,4.7209,1.6367,6.1818,3.4339,0.91302,5.4433,2.1719
5.9578,2.1032,0.14069,5.5527,1.2469,0.03496,2.446,0.58745,6.1804,2.453
4.2245,1.5793,5.8522,6.2351,6.0971,4.9039,1.9899,6.2683,0.50378,1.3545
4.4139,1.4789,5.0461,0.35945,0.27134,5.1025,1.6771,5.5488,0.94625,4.9505
5.2678,1.6513,4.1768,0.45417,4.573,5.8124,6.2056,4.7731,1.0696,4.8015
5.8987,5.6371,3.3757,0.40956,4.4718,0.15965,5.8953,3.8495,0.9741,5.181
0.093295,6.062,2.4579,0.30024,5.2172,0.62196,0.23049,2.8212,0.76767,5.8913
0.34032,4.937,1.7058,6.0948,6.0043,0.90957,5.4186,2.086,0.23996,0.28254
0.15775,4.0701,1.4843,5.3942,0.22954,0.72099,4.8271,1.9015,5.8366,0.80905
6.1117,4.949,1.6054,4.522,0.4353,0.35619,5.5276,0.74006,5.1086,1.0382
5.6951,5.6596,0.27886,3.6922,0.43962,6.1778,6.2029,5.6965,4.2403,1.0373
5.0588,6.2215,5.7992,2.8365,0.37753,5.5317,0.4693,0.050458,3.2205,0.87909
4.8948,0.26373,5.7323,1.9434,0.033935,4.7729,0.81619,6.071,2.2943,0.47454
6.1679,0.28321,4.048,1.5438,5.7119,3.9346,0.85566,4.7854,1.9535,6.1283
1.0704,6.2487,4.5936,1.5037,4.8724,2.8519,0.51334,5.2407,1.4489,5.4117
1.5179,5.8819,5.4091,1.3366,4.0103,1.8264,0.089434,5.9495,5.9227,4.5937
0.74419,5.3314,6.015,5.5339,3.2017,1.0973,5.8106,0.274,6.0385,3.6436
0.40694,4.725,0.15481,6.0677,2.2757,0.81231,5.0854,0.68721,0.17967,2.6264
0.37462,5.7372,0.34485,4.5214,1.6323,0.84623,4.3019,0.91821,5.1153,2.0293
0.72465,0.48806,0.093126,4.2389,1.4725,1.2108,3.2924,0.65445,4.9643,1.828
1.3876,1.6195,6.0389,5.1144,1.6659,1.8556,2.2012,0.26846,5.6717,0.3173
1.9019,1.0352,5.5851,5.7792,6.0548,2.189,1.3658,6.0653,0.040625,5.7532
0.55748,0.4802,4.9104,0.02223,5.9406,0.23623,0.86439,5.3874,0.55025,0.18742
5.6782,0.33816,5.1239,0.31176,5.3824,4.5663,0.78737,4.6175,0.87381,5.7448
4.7575,0.55765,0.086309,0.22277,3.9965,5.2532,1.0406,3.7306,0.79057,4.7598
5.2205,1.0963,1.35,6.1815,4.7733,5.7904,1.5708,2.6316,0.43706,5.382
5.9516,1.8278,1.3529,5.7932,5.5384,0.27328,2.2622,1.6614,6.2802,6.0801
0.48064,1.2262,0.6306,5.1964,6.1247,0.97209,1.4063,0.99436,5.6711,0.37722
0.39813,6.1283,0.37677,4.7655,0.20999,0.82704,4.7583,0.79497,4.9304,0.75246
0.084136,4.9316,0.42286,5.9657,0.32534,0.47937,4.9814,0.90148,4.1251,0.89973
5.8675,5.001,0.83439,0.76627,0.030071,0.0033594,5.5921,1.3172,3.0721,0.58581
5.1239,5.5981,1.5282,1.6149,5.962,5.6425,6.1758,1.9971,2.0063,0.17901
5.0537,0.26732,1.7852,0.88337,5.4631,4.6634,0.83103,2.0143,1.2255,5.9429
6.0497,0.46684,0.30015,0.43711,4.7733,5.0694,0.90474,5.8424,0.8317,5.2377
0.82773,0.2421,5.4059,0.34638,5.4306,1.4562,0.6472,4.6973,0.80752,4.4649
1.3083,6.0953,4.7854,0.63207,0.28744,1.6355,0.20916,5.3797,1.118,3.5131
0.82556,5.4324,5.3265,1.2439,1.5317,1.2834,5.912,5.8944,1.714,2.4109
0.78469,4.8343,6.1619,1.9161,1.1933,1.2821,5.1375,0.49546,2.2717,1.5116
1.1498,5.7825,0.51414,0.85457,0.5426,1.0735,4.1602,0.96508,0.92763,0.91673
1.5764,0.25544,0.35658,5.9306,0.34995,0.20315,0.77636,0.7777,4.5109,0.78579
5.0649,1.3558,6.2786,4.8062,0.48777,5.5233,1.8127,0.39004,5.1204,0.96712
4.2867,0.9791,5.7341,5.112,0.95828,4.8908,1.3899,6.17,5.6918,1.4372
4.9558,0.76662,4.9583,5.7637,1.6688,5.6385,1.2544,5.4994,0.070201,2.1605
5.7478,0.86993,5.3036,0.39836,1.5661,0.043356,1.2788,4.3926,0.92741,1.7255
0.14464,1.9728,6.1866,0.43329,0.062687,0.61231,0.46748,5.7128,0.86758,5.2553
0.48423,5.9503,1.0873,0.16795,5.1336,0.93007,6.0623,1.6673,0.56689,4.8362
0.68224,4.3281,1.1927,5.9879,4.89,1.1018,4.8683,1.5442,0.1108,5.4922
0.65438,4.6772,0.78356,5.278,5.4524,1.061,5.3431,1.2588,5.7772,6.0229
0.43084,5.4203,0.79747,4.901,0.089022,0.80643,6.063,1.2995,4.9145,0.685
0.021873,6.2042,1.3786,5.915,0.49888,0.37584,0.41685,0.89918,4.5519,0.939
5.6777,0.35822,1.0681,0.54158,0.30497,6.091,0.81105,0.079604,1.1306,0.71775
4.8091,0.63286,4.7402,1.3716,6.1887,5.3466,1.0646,5.2184,1.7537,0.30034
5.2559,0.69813,4.404,0.89131,5.5879,4.4986,1.1096,5.0377,1.3279,6.0448
0.3085,0.52898,5.1055,0.77479,4.8534,3.688,0.91684,5.7837,1.267,5.3325
1.728,0.21597,5.9088,0.97929,5.5788,3.532,0.5734,0.17204,1.1992,4.1176
2.0523,5.9666,0.22675,1.9566,0.042544,0.62872,0.059308,0.68864,0.3089,0.19888
1.8512,5.1623,0.54329,5.3897,1.2611,2.1843,5.6589,0.98453,5.8281,1.7839
1.7027,4.7805,0.69659,4.2614,1.0838,2.0989,4.8345,1.111,4.8343,1.462
1.281,6.1354,0.61512,4.8126,0.76532,1.2527,4.0132,1.0185,5.4906,1.2517
6.0237,1.0863,0.37087,5.5854,0.82174,6.1291,3.2121,0.73865,6.1968,1.3123
4.705,2.1399,6.2001,0.042719,1.6571,4.8898,5.5818,0.27478,0.52171,0.68333
4.0799,1.9111,5.5126,0.42016,0.43165,4.8455,1.8128,5.9516,0.86912,6.2214
4.8954,1.7684,4.7013,0.66337,4.4869,5.5643,2.1629,5.1787,1.0894,4.9926
5.7334,1.6376,5.5721,0.68205,4.5418,0.024436,1.8076,4.3383,1.0914,5.196
6.2783,0.20727,0.5415,0.48354,5.2604,0.47873,0.25098,3.5269,0.86431,5.9252
0.15306,5.39,1.9446,0.12155,6.0626,0.65334,5.4789,4.0964,0.4769,0.29772
0.088223,4.0287,1.998,5.829,0.29629,0.55391,4.6121,1.0676,6.2213,0.75369
6.1275,4.539,1.8254,4.9873,0.59283,0.28747,5.2622,2.2278,5.5092,1.0294
5.6532,5.4231,1.7022,4.9675,0.70279,6.1108,6.021,2.0726,4.6615,1.1156
4.8467,6.1282,0.96359,0.07874,0.57241,5.4393,0.35251,0.86337,3.8501,0.96841
4.0966,0.11341,5.8146,1.4188,0.29969,4.7109,0.61486,5.9513,3.1618,0.66098
5.2529,0.12909,4.3774,2.1228,6.0904,3.8609,0.60872,4.7071,0.11443,0.17149
1.737,6.2602,4.2273,1.8797,5.3373,2.9088,0.42288,4.9827,2.0459,5.8053
1.805,5.876,5.0769,1.732,4.6918,2.1436,0.042528,5.7182,2.1276,5.008
1.1801,5.1913,5.8851,1.4985,5.8883,1.6049,5.7158,0.15255,1.5689,4.1766
0.80208,4.3643,0.03884,6.2401,0.77775,1.241,5.0021,0.52889,0.040234,3.3681
0.69893,4.0484,0.15548,5.0608,2.0805,1.2291,4.2482,0.64925,5.1719,4.7796
1.0599,1.1249,0.0623,4.0043,1.9499,1.4823,3.2654,0.51975,4.6971,1.4847
1.6872,2.0355,6.0478,4.7161,1.8001,0.49957,2.4118,0.21224,5.4123,2.1982
2.205,1.4048,5.5147,5.5783,1.7055,6.164,1.8047,5.9849,6.165,1.9755
0.86957,0.9373,4.6763,6.2148,0.57123,0.050971,1.3709,5.2948,0.42434,0.50178
