1,1,1
0.61031,0.59046,0.67179
0.60964,0.59138,0.66711
0.57186,0.59537,0.66145
0.52903,0.60021,0.58987
0.5634,0.60493,0.59075
0.57752,0.60901,0.59049
0.54558,0.61054,0.59066
0.57223,0.59828,0.59356
0.60143,0.53425,0.59823
0.63648,0.53531,0.60315
0.68024,0.59318,0.60743
0.76645,0.54919,0.61064
0.77079,0.56055,0.6091
0.76721,0.58975,0.55587
0.76877,0.6209,0.52949
0.77332,0.6618,0.57728
0.77308,0.73576,0.56638
0.7709,0.77146,0.54888
0.76831,0.76904,0.57807
0.76587,0.76698,0.6074
0.78354,0.77163,0.64492
0.80937,0.77389,0.6965
0.83654,0.77178,0.77212
0.87378,0.76948,0.7704
0.89798,0.76633,0.76668
0.8852,0.7735,0.76972
0.87965,0.79904,0.77379
0.91563,0.82486,0.77265
0.9691,0.85808,0.77047
0.99682,0.89411,0.76766
1.0589,0.89087,0.76725
1.1263,0.88027,0.78871
1.1858,0.88792,0.81453
1.2025,0.95799,0.84318
1.2205,0.98401,0.88163
1.2383,1.0304,0.89669
1.2374,1.0997,0.883
1.2294,1.1662,0.87954
1.2197,1.1975,0.93159
1.2266,1.2133,0.97407
1.2572,1.2313,1.0061
1.3147,1.2411,1.0728
1.3799,1.2321,1.1396
1.4174,1.2243,1.1916
1.4226,1.2187,1.2061
1.4344,1.2449,1.2241
1.4331,1.2831,1.2404
1.4311,1.3609,1.2355
1.4302,1.4056,1.2279
1.4307,1.4209,1.2176
1.4333,1.4309,1.2327
1.4432,1.4342,1.2633
1.4532,1.4318,1.3321
1.4557,1.4303,1.3885
1.4556,1.4305,1.4202
1.4563,1.4313,1.4249
1.4669,1.439,1.4351
1.5072,1.4495,1.4326
1.5663,1.4556,1.4308
1.5664,1.4556,1.4303
1.5672,1.4558,1.4308
1.5682,1.4607,1.4349
1.5475,1.4777,1.4453
1.5089,1.5582,1.4544
1.48,1.5664,1.4557
1.4771,1.5668,1.4556
1.4767,1.5678,1.4571
1.4852,1.5605,1.4705
1.5254,1.5244,1.5249
1.5613,1.4879,1.5663
1.5908,1.4773,1.5665
1.6207,1.4771,1.5674
1.6287,1.4772,1.5672
1.6495,1.5088,1.5398
1.707,1.5486,1.5012
1.7022,1.5787,1.4783
1.6995,1.609,1.4771
1.7132,1.6289,1.4761
1.8306,1.6305,1.4921
1.8144,1.6954,1.5338
1.7644,1.7038,1.5669
1.7353,1.7006,1.5969
1.737,1.6978,1.6248
1.732,1.7864,1.6287
1.6846,1.8336,1.6655
1.611,1.7852,1.706
1.5546,1.7402,1.7015
1.5212,1.7365,1.699
1.5226,1.7374,1.7309
1.5303,1.7069,1.8401
1.5395,1.6441,1.8048
1.5509,1.5714,1.7542
1.5614,1.5317,1.7357
1.5642,1.5194,1.7372
1.5468,1.5272,1.7259
1.5124,1.5355,1.6724
1.5248,1.5463,1.5958
1.5843,1.558,1.547
1.631,1.5634,1.5187
1.6396,1.56,1.5242
1.6487,1.5194,1.5319
1.6299,1.519,1.5417
1.6121,1.5469,1.5533
1.6198,1.6266,1.5625
1.6307,1.6354,1.5648
1.6315,1.6483,1.537
1.6385,1.6384,1.5128
1.6449,1.6172,1.5275
1.6501,1.6148,1.6033
1.653,1.6272,1.6325
1.6556,1.6312,1.6424
1.6569,1.6353,1.6465
1.6576,1.6426,1.6257
1.6578,1.6481,1.6117
1.6584,1.6521,1.6223
1.6597,1.6545,1.6314
1.6601,1.6566,1.6323
1.6571,1.6572,1.64
1.6502,1.6578,1.6459
1.6467,1.6581,1.6509
1.6478,1.6592,1.6535
1.6479,1.66,1.656
1.6483,1.6591,1.657
1.6488,1.6529,1.6577
1.6501,1.6471,1.6578
1.6498,1.6473,1.6586
1.6519,1.6479,1.6599
1.6527,1.6481,1.66
1.6452,1.6485,1.6557
1.634,1.6495,1.6489
1.5908,1.6501,1.6469
1.509,1.6507,1.6479
1.4871,1.6534,1.6479
1.4427,1.6485,1.6484
1.5048,1.6412,1.649
1.5771,1.6101,1.6504
1.584,1.5454,1.6498
1.6288,1.4862,1.6525
1.6296,1.4613,1.6517
1.5903,1.4684,1.6436
1.5798,1.5568,1.6278
1.5825,1.5834,1.5801
1.6655,1.5986,1.4949
1.7593,1.6479,1.4855
1.8101,1.601,1.4406
1.8086,1.5846,1.523
1.808,1.5729,1.5818
1.8188,1.6281,1.5843
1.8238,1.7218,1.6418
1.7914,1.8012,1.6195
