1,1,1
1.5006,1.7386,5.3132
1.5667,4.8005,0.28862
1.4967,0.052492,1.8706
1.409,0.0088581,1.358
1.3195,0.54114,0.41072
1.4504,1.3918,1.2633
1.6273,1.5819,4.0656
1.5737,1.5103,0.061904
1.4876,1.4289,0.012897
1.3854,1.3296,0.36525
1.2738,1.4064,1.2447
1.2848,1.6095,1.5973
1.4257,1.5916,1.5229
1.4342,1.5042,1.4488
1.3609,1.4088,1.3494
1.2596,1.2925,1.3656
1.1766,1.2657,1.5795
1.2111,1.3972,1.6093
1.2488,1.4512,1.5211
1.1957,1.3732,1.4307
1.1296,1.2841,1.3141
1.0478,1.1889,1.2542
0.97415,1.1903,1.3686
0.71923,1.2546,1.4596
0.39056,1.2054,1.3859
0.34143,1.1464,1.308
0.22317,1.0627,1.202
0.15806,0.98952,1.1764
0.098925,0.81726,1.2538
5.8999,0.40702,1.2162
5.6253,0.35126,1.1608
5.5629,0.25105,1.0779
5.4253,0.16615,1.0049
5.3879,0.12568,0.88987
5.3708,6.0263,0.45003
5.4077,5.6366,0.36109
5.4413,5.5802,0.27929
5.3902,5.4473,0.17425
5.2824,5.394,0.13377
5.2386,5.3698,6.1526
5.6617,5.3987,5.666
5.7433,5.4391,5.5914
5.6469,5.408,5.4763
5.5359,5.3041,5.4001
5.4882,5.215,5.3718
0.019946,5.5729,5.3897
2.1377,5.7626,5.4339
4.3281,5.6662,5.4227
5.4172,5.5562,5.3258
0.96225,5.4944,5.2172
1.181,5.9898,5.465
1.3459,1.643,5.7755
2.5269,4.0757,5.6854
4.9968,5.0688,5.5792
6.1989,0.70763,5.5005
1.0114,1.1815,5.7517
1.1272,1.3055,1.1867
0.94461,2.032,3.7107
0.35652,4.6815,4.8026
0.18286,5.9585,0.3642
0.1677,0.8586,1.1969
0.10502,1.1382,1.265
0.12293,1.0223,1.677
1.6299,0.45795,4.2664
3.2412,0.19166,5.7181
6.0708,0.16621,0.63696
1.1736,0.12759,1.1679
1.2487,0.036542,1.0758
3.8226,1.2699,0.58407
4.6121,2.9248,0.20045
4.9955,5.3471,0.16389
5.3789,1.1856,0.14823
5.6619,1.1256,0.037319
5.6719,3.2992,0.89055
5.918,4.5354,2.6083
6.0631,4.9188,4.5577
6.0177,5.3022,1.1977
5.9918,5.6378,1.1376
5.9211,5.6509,2.6584
5.8149,5.8644,4.4587
5.8291,6.0636,4.8421
5.9881,6.0194,5.2255
6.0854,6.0017,5.5946
6.0319,5.9357,5.6445
5.9795,5.8433,5.8108
5.9987,5.8006,6.0513
6.0685,5.9563,6.0228
6.0722,6.0822,6.009
6.0293,6.0436,5.9503
5.9481,5.9877,5.868
5.8671,5.9867,5.785
5.8281,6.0567,5.9245
5.5566,6.078,6.0703
5.2329,6.0387,6.0554
6.0746,5.9726,5.9977
1.6342,5.874,5.9782
1.9209,5.842,6.0422
1.5974,5.6322,6.0817
1.1412,5.28,6.0481
0.99002,5.7297,5.9935
0.91056,1.3691,5.8851
0.87854,1.9294,5.8465
0.86799,1.6964,5.7036
0.87114,1.2131,5.3375
0.89454,1.0067,5.4715
0.91618,0.92398,1.0212
0.85045,0.88221,1.9332
0.81855,0.8684,1.7811
0.98516,0.87046,1.3005
1.1864,0.88456,1.0242
1.2322,0.9225,0.94
1.179,0.86388,0.88589
1.0894,0.81039,0.86969
1.0054,0.94491,0.86979
0.95618,1.1462,0.87745
0.52432,1.2443,0.92315
6.2403,1.1881,0.87731
6.119,1.1147,0.81296
6.0355,1.0152,0.90466
6.0219,0.96881,1.1059
6.138,0.65713,1.2466
6.2512,0.031824,1.1972
6.2072,6.1359,1.1385
6.1394,6.0499,1.0262
6.0632,6.0118,0.97652
5.8252,6.1128,0.77024
5.5051,6.2368,0.13235
5.185,6.2243,6.1501
3.0408,6.1512,6.0662
1.9177,6.0829,6.0084
1.6425,5.8892,6.0875
6.2538,5.5691,6.2138
4.9094,5.2491,6.2425
5.2832,3.6608,6.1633
6.0844,1.9308,6.099
6.2415,1.7842,5.9464
6.19,0.3748,5.6332
6.2061,5.0316,5.3131
0.60363,5.127,4.2533
0.1668,5.9468,1.9817
4.4592,6.2591,1.8476
4.4036,6.1992,0.77901
4.3481,6.1604,5.2291
4.5278,0.44033,5.0096
1.1828,0.66001,5.7809
1.6289,4.5213,6.2704
1.677,4.4148,6.2069
1.6594,4.3592,6.1505
1.3714,4.3036,0.27703
5.7006,0.73095,0.91449
