1,1,1
-0.028302,-0.018983,-0.00013749
-0.027641,-0.019313,-0.0049709
-0.028588,-0.022117,-0.015726
-0.036089,-0.027515,-0.019633
-0.040204,-0.027927,-0.019609
-0.04039,-0.028391,-0.01895
-0.040418,-0.027665,-0.019283
-0.040207,-0.028194,-0.02152
-0.04026,-0.035249,-0.027336
-0.044746,-0.040155,-0.027793
-0.049691,-0.040385,-0.028464
-0.049862,-0.040421,-0.027689
-0.049952,-0.04024,-0.027887
-0.050292,-0.040131,-0.034409
-0.050554,-0.044128,-0.040022
-0.058801,-0.049427,-0.040379
-0.065698,-0.049918,-0.04042
-0.066259,-0.049847,-0.040273
-0.066164,-0.05036,-0.040068
-0.065892,-0.050241,-0.043509
-0.066465,-0.057768,-0.049095
-0.059424,-0.065438,-0.049974
-0.035022,-0.066231,-0.04974
-0.034333,-0.066194,-0.050428
-0.033956,-0.06589,-0.050037
-0.034732,-0.066436,-0.056735
-0.040242,-0.061697,-0.065079
-0.054604,-0.035929,-0.066196
-0.056432,-0.034399,-0.066224
-0.056696,-0.033914,-0.065921
-0.056472,-0.034691,-0.066375
-0.056264,-0.03894,-0.063522
-0.05518,-0.053747,-0.037285
-0.052982,-0.056407,-0.034452
-0.051438,-0.05669,-0.033893
-0.051103,-0.056502,-0.034607
-0.051034,-0.056258,-0.037843
-0.05118,-0.055402,-0.052719
-0.0513,-0.053194,-0.056385
-0.051097,-0.051521,-0.056675
-0.051446,-0.051128,-0.056534
-0.051076,-0.051023,-0.056261
-0.051352,-0.051163,-0.055595
-0.050978,-0.051307,-0.05341
-0.046227,-0.051094,-0.051619
-0.031646,-0.051441,-0.051153
-0.027494,-0.051089,-0.051017
-0.027451,-0.051351,-0.051148
-0.027903,-0.050964,-0.051307
-0.027797,-0.047416,-0.051105
-0.030397,-0.032806,-0.051419
-0.038337,-0.027533,-0.051119
-0.03951,-0.027426,-0.051332
-0.03964,-0.027867,-0.050984
-0.039336,-0.027926,-0.048422
-0.039766,-0.02963,-0.034098
-0.043976,-0.037839,-0.027594
-0.049577,-0.039476,-0.027409
-0.05044,-0.039693,-0.027827
-0.050584,-0.039309,-0.028016
-0.050152,-0.039656,-0.028989
-0.051229,-0.043353,-0.037242
-0.057403,-0.049205,-0.039457
-0.060678,-0.05045,-0.039744
-0.060538,-0.050569,-0.039283
-0.060741,-0.050212,-0.039606
-0.060453,-0.050857,-0.042731
-0.055705,-0.056724,-0.048771
-0.037672,-0.060663,-0.05046
-0.032815,-0.060537,-0.050548
-0.03318,-0.060741,-0.050285
-0.032867,-0.060465,-0.050546
-0.032288,-0.056989,-0.056045
-0.027186,-0.039196,-0.060577
-0.018155,-0.032758,-0.060544
-0.016265,-0.033153,-0.060731
-0.016511,-0.032949,-0.060502
-0.016585,-0.03227,-0.058059
-0.01695,-0.028178,-0.040922
-0.015306,-0.018792,-0.032695
-0.012857,-0.016261,-0.033122
-0.012365,-0.016503,-0.033021
-0.01291,-0.016566,-0.032273
-0.012654,-0.016927,-0.029058
-0.016475,-0.015596,-0.019518
-0.029552,-0.013007,-0.016271
-0.034934,-0.01239,-0.016493
-0.034775,-0.012817,-0.016546
-0.035199,-0.01275,-0.016873
-0.035209,-0.015477,-0.015887
-0.036861,-0.028215,-0.013183
-0.045852,-0.035013,-0.012415
-0.050971,-0.034775,-0.012717
-0.050757,-0.035143,-0.012847
-0.050524,-0.03523,-0.014623
-0.050807,-0.036317,-0.026878
-0.050021,-0.044889,-0.034959
-0.04954,-0.050902,-0.034775
-0.049638,-0.050797,-0.035086
-0.049534,-0.050483,-0.035251
-0.049837,-0.050861,-0.035872
-0.04947,-0.050082,-0.043926
-0.049634,-0.049535,-0.050734
-0.049634,-0.049666,-0.050825
-0.049492,-0.049474,-0.050464
-0.04888,-0.049887,-0.050894
-0.048926,-0.049468,-0.050148
-0.049772,-0.049634,-0.049553
-0.061214,-0.049634,-0.049676
-0.070938,-0.049532,-0.049444
-0.070802,-0.048931,-0.049905
-0.071184,-0.04888,-0.049479
-0.071662,-0.049453,-0.049626
-0.070794,-0.059607,-0.049634
-0.062979,-0.070708,-0.049566
-0.057625,-0.070792,-0.048991
-0.057593,-0.07112,-0.048838
-0.05749,-0.07163,-0.049288
-0.057519,-0.071179,-0.058
-0.057551,-0.063885,-0.070319
-0.056177,-0.057765,-0.070781
-0.056039,-0.057577,-0.071058
-0.056169,-0.057512,-0.071599
-0.056645,-0.057481,-0.071469
-0.055824,-0.05764,-0.06479
-0.062062,-0.056294,-0.057997
-0.072429,-0.056017,-0.057562
-0.073632,-0.056079,-0.057533
-0.073686,-0.056722,-0.057455
-0.072734,-0.055834,-0.057701
-0.072084,-0.060866,-0.056436
-0.067629,-0.071909,-0.05598
-0.063289,-0.073553,-0.056016
-0.062778,-0.073824,-0.056761
-0.063242,-0.072711,-0.055865
-0.063561,-0.072334,-0.059792
-0.064911,-0.068121,-0.071265
-0.070172,-0.063579,-0.073473
-0.072245,-0.062729,-0.073956
-0.072423,-0.063201,-0.072688
-0.072681,-0.063542,-0.072532
-0.072548,-0.064554,-0.068614
-0.074508,-0.069627,-0.063923
-0.079672,-0.072286,-0.06268
-0.081347,-0.072386,-0.063159
-0.081407,-0.072675,-0.063511
-0.081464,-0.072566,-0.064259
-0.082167,-0.074077,-0.069083
-0.082207,-0.079146,-0.072275
-0.084929,-0.081421,-0.072349
