1,1,1
-56.5,-57.5,-56
-57,-57.5,-56.5
-57,-57.5,-57
-57,-57,-57
-57.5,-57,-57.5
-57.5,-56.5,-57.5
-57.5,-56.5,-57.5
-57.5,-56.5,-57.5
-58,-57,-57.5
-58,-57,-57.5
-58.5,-57,-57
-59,-57.5,-56.5
-60.5,-57.5,-56.5
-61.5,-57.5,-56.5
-62.5,-57.5,-56.5
-64,-58,-57
-65,-58,-57
-66,-58.5,-57
-65.5,-59.5,-57.5
-65.5,-60.5,-57.5
-65.5,-61.5,-57.5
-65.5,-62.5,-58
-65.5,-64,-58
-65.5,-65,-58.5
-65.5,-66,-58.5
-65.5,-65.5,-59.5
-65.5,-65.5,-60.5
-65,-65.5,-62
-65,-65.5,-63
-64.5,-65.5,-64.5
-64,-65.5,-65.5
-63.5,-65.5,-65.5
-63.5,-65.5,-65.5
-63,-65.5,-65.5
-62.5,-65,-65.5
-63,-64.5,-65.5
-62.5,-64.5,-65.5
-62,-64,-65.5
-62,-63.5,-65.5
-62.5,-63.5,-65.5
-62,-63,-65
-61.5,-62.5,-65
-61.5,-63,-64.5
-61,-62.5,-64
-61,-62,-63.5
-60.5,-62.5,-63.5
-60.5,-62.5,-63.5
-60,-62,-62.5
-60,-61.5,-62.5
-59.5,-61.5,-63
-59,-61,-62.5
-58.5,-61,-62
-58.5,-60.5,-62.5
-58,-60.5,-62
-58,-60,-61.5
-57.5,-60,-61.5
-57.5,-59,-61.5
-57.5,-58.5,-61
-57.5,-58.5,-61
-57,-58.5,-60.5
-57,-58,-60
-56.5,-58,-60.5
-57,-57.5,-60
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-57,-58.5
-56.5,-57,-58.5
-56.5,-57,-58
-56,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-56
-55.5,-55,-56
-55.5,-55,-56
-55,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55.5,-55.5
-54,-55.5,-55
-54,-55,-55
-54,-55,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-55,-54,-55
-55.5,-54,-55.5
-55.5,-54,-55.5
-56,-54,-55
-57,-54,-54.5
-57.5,-54.5,-54.5
-58.5,-54.5,-54
-58,-55,-54
-58,-55.5,-54
-58.5,-56,-54
-59,-56.5,-54
-59.5,-57.5,-54
-60.5,-57.5,-54.5
-61.5,-58.5,-54.5
-62.5,-58,-55
-63.5,-58.5,-55.5
-64.5,-58.5,-56
-64.5,-59,-56.5
-65,-60,-57.5
-65.5,-60.5,-58
-65.5,-61.5,-58.5
-66,-63,-58
-65.5,-64,-58.5
-65.5,-64.5,-58.5
-65.5,-64.5,-59
-65,-65,-60
-65,-65.5,-61
-64.5,-65.5,-62
-64.5,-66,-63
-64.5,-65.5,-64
-64,-65,-64.5
-63.5,-65.5,-64.5
-63,-65,-65
-62.5,-65,-65.5
-62.5,-64.5,-66
-62.5,-64.5,-66
-62,-64.5,-65.5
-62,-64,-65
-61.5,-63.5,-65.5
-62,-63,-65
-61.5,-62.5,-64.5
-61,-62.5,-64.5
-60.5,-62,-64.5
-60.5,-62,-64.5
-60,-62,-64
-59.5,-61.5,-63.5
-59,-62,-63
-59,-61.5,-62.5
-58.5,-61,-62.5
-58,-60.5,-62
-58,-60.5,-62
-57.5,-59.5,-61.5
-57.5,-59.5,-62
-57.5,-59,-61.5
