1,1,1
0.5263,5.1005,4.1445
1.458,5.2204,3.6075
0.091838,5.2834,1.6158
4.7115,5.301,2.2099
4.7962,5.3999,4.1367
4.859,5.6521,4.7999
4.8219,1.2377,5.1875
5.0091,1.4794,5.2477
5.1163,5.1385,5.2963
5.1804,4.7455,5.3202
5.1893,4.8252,5.4414
5.2661,4.8303,0.077076
5.4713,4.8941,1.4473
5.6404,5.0664,0.71167
5.7286,5.1431,4.6955
5.7632,5.1917,4.7799
5.8745,5.1936,4.8513
5.9377,5.3491,4.8159
6.0132,5.5508,4.9728
6.2223,5.6785,5.1028
0.16998,5.7432,5.1701
0.29217,5.8042,5.1909
0.3432,5.906,5.2335
0.41697,5.9585,5.4306
0.37203,6.0843,5.6152
6.176,0.032907,5.7128
5.9067,0.23874,5.7538
5.9671,0.3145,5.8539
6.0658,0.36727,5.9274
6.115,0.44571,5.9886
0.16079,0.20674,6.1754
0.67898,6,0.12611
0.83388,5.9281,0.27966
0.87853,6.0091,0.33309
0.92736,6.0849,0.39977
0.98508,6.1871,0.42095
1.2422,0.38025,6.2807
1.7024,0.78808,5.9144
1.8554,0.85506,5.9526
1.9454,0.8946,6.049
1.4008,0.94957,6.1043
5.3284,1.0384,0.055826
2.0205,1.4325,0.59464
1.8134,1.8032,0.82316
5.6525,1.8944,0.87084
3.0887,1.9406,0.91625
1.8744,0.6579,0.97215
1.9455,3.6216,1.1585
2.0635,1.9525,1.6229
2.1834,1.2261,1.8426
5.932,4.4671,1.9319
5.6024,2.334,1.6615
5.2695,1.8966,6.1378
3.4809,1.9802,2.2088
0.22487,2.1365,1.8845
0.85517,1.3817,0.061949
1.5265,5.5805,3.5315
1.5728,5.6287,1.9357
1.6396,4.6284,1.9301
1.6957,2.1306,2.0309
1.4672,0.15544,2.2094
6.2615,1.2561,0.1906
5.3971,1.5475,5.5951
5.4584,1.5968,5.4672
0.94612,1.6633,3.8634
0.36135,1.7107,0.73696
2.8698,0.97005,0.62193
0.90072,5.7059,1.4812
0.11352,5.4272,1.5645
0.15605,5.6644,1.6249
0.19711,1.4996,1.6849
0.224,5.3206,1.6166
0.17582,1.7961,0.30886
5.9372,0.39848,5.4314
3.0623,0.13463,5.4486
2.6245,0.17158,0.43362
2.0955,0.21017,0.82667
0.14672,0.24659,3.6534
5.9104,6.2797,1.1992
6.0529,4.9943,0.14725
6.1282,2.6084,0.14908
6.1561,2.6255,0.18907
6.2472,1.3305,0.21939
6.256,5.9833,0.22317
0.081235,5.9654,6.0514
0.30505,6.0973,3.6824
0.41296,6.1368,2.6191
0.48221,6.1955,2.3564
0.50953,6.2521,0.49848
0.55321,6.2721,5.8883
0.59995,0.1746,6.0253
5.2203,0.36332,6.1215
4.1221,0.4432,6.1455
4.172,0.49384,6.2347
4.2149,0.52867,6.2547
4.2592,0.57002,0.041372
4.2964,0.30287,0.26636
3.9147,4.4142,0.39793
3.5036,4.1391,0.4724
3.5423,4.1926,0.50219
1.0764,4.2311,0.54506
4.5709,4.2774,0.58988
0.98951,4.2204,5.7814
0.5592,3.6746,4.1141
5.216,3.5165,4.1609
4.5363,3.2433,4.2078
4.5644,5.8081,4.2495
4.5866,3.1693,4.2946
4.6495,0.53396,4.0385
4.6778,0.23564,3.5325
4.9471,4.6182,3.5357
5.3541,4.5492,1.8825
5.4047,4.5711,4.9833
5.424,4.6121,1.632
5.4653,4.6634,0.55079
5.4931,4.7274,5.6846
5.4225,5.1459,4.5297
5.1802,5.3969,4.5601
5.2304,5.4089,4.5779
5.2627,5.4401,4.6397
5.2943,5.4791,4.6754
5.3483,5.5007,4.853
5.3964,5.2878,5.3034
5.6181,5.1944,5.403
5.7086,5.253,5.4176
5.731,5.2671,5.4571
5.7462,5.3189,5.4892
5.7882,5.3597,5.4724
5.8264,5.4706,5.1915
5.1568,5.6789,5.2173
4.717,5.7201,5.2619
4.7475,5.7348,5.2834
4.8002,5.7585,5.3387
4.8052,5.8074,5.3758
4.8334,5.7387,5.5737
5.1466,4.8014,5.7031
5.2542,4.7271,5.7289
5.2863,4.7683,5.741
5.3074,4.8078,5.7779
5.3309,4.805,5.8203
5.373,4.9376,5.3842
5.7297,5.2145,4.7119
6.0455,5.273,4.7393
6.0866,5.2917,4.792
6.075,5.3215,4.8061
6.0975,5.3309,4.8097
6.1131,5.4814,5.0884
5.9821,5.8962,5.2418
5.2992,6.0704,5.2832
5.2603,6.082,5.2996
