1,1,1
-0.0025108,-0.064092,-0.045818
0.0027857,-0.059961,-0.078958
0.010176,-0.032433,-0.073427
0.018637,-0.011381,-0.071833
0.026254,-0.0079553,-0.068661
0.032528,-0.0035108,-0.064738
0.039618,0.0016576,-0.061959
0.029587,0.0085091,-0.039303
-0.041543,0.0169,-0.013029
-0.0776,0.024937,-0.0087882
-0.10007,0.03127,-0.0044719
-0.14113,0.038111,0.00061048
-0.15188,0.03862,0.0068881
-0.14314,-0.030767,0.015219
-0.13391,-0.070537,0.023483
-0.12389,-0.095454,0.030043
-0.11301,-0.1327,0.03662
-0.10196,-0.15359,0.042968
-0.098184,-0.14488,-0.01702
-0.13081,-0.13586,-0.063474
-0.10169,-0.12595,-0.09122
-0.11384,-0.11522,-0.12375
-0.13144,-0.10417,-0.15368
-0.1226,-0.096027,-0.14663
-0.11464,-0.12331,-0.13775
-0.10674,-0.11304,-0.12796
-0.098949,-0.10558,-0.11743
-0.081051,-0.13196,-0.10638
-0.04509,-0.12432,-0.095811
-0.041587,-0.11618,-0.11582
-0.12299,-0.10834,-0.12455
-0.16393,-0.10045,-0.097313
-0.17949,-0.08742,-0.13048
-0.18616,-0.049938,-0.12605
-0.27073,-0.037044,-0.11774
-0.3484,-0.10746,-0.10993
-0.30231,-0.15605,-0.10198
-0.29741,-0.17928,-0.092281
-0.34144,-0.18434,-0.056297
-0.37601,-0.24039,-0.038489
-0.38361,-0.3473,-0.087815
-0.3897,-0.31758,-0.14817
-0.40412,-0.28849,-0.17786
-0.47626,-0.33291,-0.18253
-0.47296,-0.37136,-0.21676
-0.49086,-0.38276,-0.33898
-0.55185,-0.38817,-0.33296
-0.54107,-0.39754,-0.28139
-0.49646,-0.46416,-0.32416
-0.51098,-0.47745,-0.36531
-0.51422,-0.475,-0.38195
-0.4994,-0.54899,-0.38679
-0.48457,-0.55134,-0.3948
-0.46974,-0.49733,-0.44697
-0.45491,-0.50772,-0.48193
-0.44008,-0.51619,-0.4655
-0.4368,-0.50236,-0.54125
-0.44217,-0.48753,-0.55684
-0.44004,-0.47271,-0.50294
-0.44755,-0.45788,-0.50468
-0.45552,-0.44305,-0.51681
-0.46351,-0.43496,-0.50533
-0.46952,-0.44271,-0.4905
-0.47302,-0.43965,-0.47567
-0.47403,-0.44593,-0.46084
-0.47652,-0.45388,-0.44602
-0.48122,-0.46211,-0.43439
-0.48325,-0.46833,-0.44241
-0.48243,-0.47274,-0.43992
-0.47496,-0.4738,-0.44412
-0.46708,-0.47559,-0.4523
-0.46177,-0.48064,-0.46057
-0.46159,-0.48284,-0.46713
-0.46034,-0.48331,-0.47225
-0.45899,-0.47653,-0.47358
-0.45716,-0.46866,-0.47491
-0.45571,-0.46215,-0.47985
-0.45194,-0.46179,-0.48244
-0.44836,-0.46055,-0.48379
-0.44555,-0.45936,-0.47811
-0.44144,-0.45743,-0.47023
-0.41664,-0.45622,-0.46291
-0.35011,-0.45272,-0.46187
-0.34505,-0.44898,-0.46078
-0.34056,-0.44621,-0.45967
-0.33456,-0.4423,-0.45778
-0.33253,-0.43185,-0.45658
-0.34638,-0.35327,-0.45349
-0.34162,-0.34597,-0.44966
-0.33439,-0.34148,-0.44679
-0.33825,-0.33587,-0.44316
-0.39407,-0.33132,-0.43886
-0.39194,-0.34478,-0.36458
-0.39805,-0.34312,-0.34693
-0.39068,-0.33582,-0.34238
-0.37902,-0.33196,-0.33714
-0.36901,-0.38772,-0.33118
-0.3596,-0.39224,-0.34204
-0.3583,-0.39738,-0.34464
-0.38523,-0.39266,-0.33724
-0.42162,-0.38142,-0.33009
-0.4296,-0.37089,-0.37698
-0.46545,-0.36148,-0.39337
-0.48474,-0.35642,-0.39577
-0.47578,-0.3782,-0.3946
-0.46732,-0.41552,-0.38387
-0.45924,-0.42798,-0.37278
-0.4842,-0.45661,-0.36336
-0.55186,-0.48521,-0.35569
-0.59005,-0.47743,-0.37191
-0.58013,-0.46908,-0.40795
-0.55653,-0.46071,-0.42809
-0.54995,-0.47069,-0.44778
-0.54431,-0.54297,-0.48359
-0.51853,-0.58426,-0.47908
-0.46807,-0.58598,-0.4708
-0.3836,-0.55946,-0.46225
-0.37046,-0.55107,-0.46179
-0.35911,-0.5455,-0.53141
-0.26643,-0.52716,-0.57652
-0.17507,-0.47885,-0.59092
-0.066024,-0.39852,-0.56335
-0.080162,-0.37036,-0.55222
-0.096498,-0.36732,-0.54665
-0.073745,-0.28648,-0.53406
-0.035118,-0.19317,-0.48877
-0.036123,-0.081677,-0.41632
-0.053163,-0.073638,-0.37025
-0.12555,-0.0956,-0.37078
-0.10373,-0.082043,-0.30763
-0.10152,-0.040241,-0.21128
-0.11743,-0.034169,-0.10226
-0.13324,-0.044785,-0.067114
-0.13727,-0.11835,-0.093517
-0.12021,-0.10857,-0.088468
-0.072801,-0.098753,-0.047446
-0.075567,-0.11424,-0.032328
-0.085473,-0.13013,-0.042577
-0.095379,-0.13812,-0.10357
-0.10529,-0.12745,-0.11342
-0.11519,-0.078674,-0.097594
-0.12397,-0.073586,-0.11105
-0.13123,-0.083492,-0.12698
-0.13957,-0.093398,-0.13814
-0.14674,-0.1033,-0.13244
-0.15358,-0.11321,-0.087403
-0.15192,-0.12242,-0.071604
-0.15574,-0.12971,-0.081511
-0.16066,-0.13797,-0.091417
-0.16438,-0.14531,-0.10132
