1,1,1
5.1185,1.0558,5.1986
4.7698,0.61088,6.1562
4.7877,0.25713,5.8974
4.7719,6.0879,5.4727
5.6024,5.6346,5.3486
0.95441,5.2711,1.3045
0.61993,4.9655,0.79245
0.35288,4.6868,0.48631
5.9956,4.846,6.2827
5.2019,4.6454,5.8612
4.7831,0.70074,5.4441
2.5805,0.75873,5.1185
5.5144,0.49949,4.7698
5.9446,0.10933,4.7877
0.036653,5.5359,4.7719
6.0073,5.0244,5.6024
1.3765,3.3779,0.95441
1.4514,3.5799,0.61993
1.0091,0.41259,0.35288
4.6237,5.8061,5.9956
6.2527,5.8457,5.2019
5.8065,0.91159,4.7831
5.071,1.4026,2.5805
3.8363,1.4772,5.5144
0.24994,5.7307,5.9446
5.2202,4.9113,0.036653
5.2532,0.50886,6.0073
5.5146,5.1868,1.3765
5.756,5.1144,1.4514
5.8364,1.6944,1.0091
5.8806,5.5719,4.6237
5.9161,5.2295,6.2527
5.9145,5.3497,5.8065
5.6371,5.6723,5.071
5.0085,5.793,3.8363
4.8501,5.8655,0.24994
1.2966,5.8954,5.2202
0.17916,5.9221,5.2532
3.4608,5.8668,5.5146
4.7527,5.2719,5.756
5.398,4.9021,5.8364
5.5409,3.5004,5.8806
5.5349,6.049,5.9161
5.5,2.0634,5.9145
5.486,4.3502,5.6371
5.4909,5.046,5.0085
5.921,5.5439,4.8501
6.2293,5.5396,1.2966
6.2426,5.5201,0.17916
6.2616,5.4905,3.4608
0.10128,5.4713,4.7527
0.11756,5.6549,5.398
6.2232,6.1348,5.5409
6.1371,6.2458,5.5349
6.2142,6.2431,5.5
0.0042511,0.038117,5.486
0.14756,0.12072,5.4909
0.33889,0.055349,5.921
5.5571,6.1371,6.2293
2.2465,6.1865,6.2426
1.1413,6.2374,6.2616
5.2279,0.068556,0.10128
5.6602,0.23796,0.11756
6.1688,0.068891,6.2232
6.153,4.1144,6.1371
5.9103,1.4324,6.2142
0.1532,6.0874,0.0042511
0.72075,5.4395,0.14756
5.7328,5.9007,0.33889
5.0856,0.019066,5.5571
5.8497,5.9069,2.2465
0.43984,6.1584,1.1413
1.0325,0.43908,5.2279
1.5743,0.68872,5.6602
1.9591,4.8022,6.1688
0.49266,5.4177,6.153
6.0691,0.045421,5.9103
0.55053,0.74239,0.1532
5.3759,1.3215,0.72075
4.2876,1.786,5.7328
4.5084,1.5483,5.0856
4.644,6.0363,5.8497
5.0893,0.1972,0.43984
0.78849,0.2185,1.0325
3.9295,4.477,1.5743
3.5402,4.4086,1.9591
1.2976,4.5716,0.49266
0.87884,4.7303,6.0691
3.1766,5.8217,0.55053
0.89765,2.7702,5.3759
4.2173,3.9504,4.2876
0.27479,2.4191,4.5084
3.0072,0.87823,4.644
5.9986,2.1773,5.0893
4.3788,2.4025,0.78849
4.5488,5.181,3.9295
4.6773,4.6993,3.5402
4.7235,2.3711,1.2976
4.7428,1.6444,0.87884
4.7876,4.8674,3.1766
4.8303,4.4358,0.89765
4.9917,4.6311,4.2173
5.1111,4.7122,0.27479
5.1341,4.7267,3.0072
5.1083,4.7649,5.9986
5.1109,4.8056,4.3788
5.0773,4.8932,4.5488
4.761,5.0729,4.6773
2.7532,5.1263,4.7235
0.95896,5.1234,4.7428
0.8947,5.1064,4.7876
0.91401,5.1012,4.8303
0.79836,5.0044,4.9917
0.74385,4.398,5.1111
1.6761,1.1283,5.1341
5.5055,0.9187,5.1083
1.0041,0.92213,5.1109
0.89859,0.85037,5.0773
0.74506,0.73642,4.761
0.65,0.9505,2.7532
1.0222,3.5687,0.95896
1.0238,0.38768,0.8947
1.0265,1.0089,0.91401
0.97799,0.81976,0.79836
0.96434,0.66102,0.74385
0.86718,0.8056,1.6761
0.55724,1.0594,5.5055
0.39277,1.0512,1.0041
0.32056,0.98676,0.89859
0.23987,0.97722,0.74506
0.16661,0.93332,0.65
0.062801,0.73109,1.0222
6.2532,0.44321,1.0238
6.245,0.34362,1.0265
6.0141,0.29658,0.97799
5.6258,0.19944,0.96434
5.2895,0.11686,0.86718
4.9901,0.012271,0.55724
0.6805,6.2433,0.39277
5.7315,6.1657,0.32056
0.59353,5.8279,0.23987
4.9134,5.4374,0.16661
0.30387,5.1527,0.062801
0.057607,6.0621,6.2532
5.9503,0.026048,6.245
5.4888,5.9683,6.0141
5.0423,2.6568,5.6258
4.6293,6.0176,5.2895
4.758,0.30716,4.9901
0.25342,6.1455,0.6805
