1,1,1,1,1
4.2304,0.77717,6.1692,5.6441,0.65279
3.6745,5.4649,0.075856,5.5622,0.87303
2.5935,2.781,0.61407,5.5565,0.52942
6.1709,3.7962,1.1382,5.751,0.021127
5.0589,4.9097,0.97457,5.8985,5.9406
5.479,5.111,5.3948,5.9924,5.7838
5.933,4.5827,2.0998,6.0831,5.7
0.028185,4.0543,0.31278,6.2209,5.6164
0.13569,3.3878,4.2899,0.21462,5.5354
0.012817,2.1687,3.0538,0.8225,5.6151
0.38066,5.1364,4.1673,1.231,5.8093
0.76217,5.1944,5.1592,0.47443,5.933
1.1131,5.637,4.9349,4.4419,6.0218
1.3547,6.0603,4.4066,1.2809,6.1225
1.0951,0.14411,3.8782,6.1316,6.2725
0.7556,0.020958,3.0183,3.2951,0.40563
5.3446,0.12902,1.1091,3.425,1.002
3.241,0.50881,4.9234,4.5385,1.2268
2.2636,0.88161,5.3313,5.2264,6.0922
1.091,1.2246,5.7921,4.7588,3.2411
5.2716,1.3135,6.1858,4.2304,0.77717
5.5818,0.98194,0.18315,3.6745,5.4649
0.26093,0.59255,6.2568,2.5935,2.781
0.75739,4.3126,0.25484,6.1709,3.7962
0.85959,2.9152,0.63712,5.0589,4.9097
0.95349,1.9378,0.99763,5.479,5.111
5.78,0.41382,1.3236,5.933,4.5827
4.2567,5.0707,1.2083,0.028185,4.0543
4.2523,5.9026,0.86877,0.13569,3.3878
4.2695,0.51974,0.030454,0.012817,2.1687
4.2889,0.79461,3.6088,0.38066,5.1364
4.3083,0.89089,2.5894,0.76217,5.1944
4.3277,0.92741,1.5925,1.1131,5.637
4.4888,4.8243,5.8636,1.3547,6.0603
6.0678,4.2535,5.2611,1.0951,0.14411
0.73417,4.2566,6.2233,0.7556,0.020958
0.45376,4.276,0.68562,5.3446,0.12902
0.19185,4.2954,0.82829,3.241,0.50881
0.892,4.3147,0.92219,2.2636,0.88161
2.5571,4.3341,0.44228,1.091,1.2246
5.2028,4.8497,4.3161,5.2716,1.3135
5.0219,0.34714,4.2513,5.5818,0.98194
0.78688,0.6407,4.2631,0.26093,0.59255
0.90289,0.36029,4.2824,0.75739,4.3126
0.45428,0.26489,4.3018,0.85959,2.9152
6.2751,1.2981,4.3212,0.95349,1.9378
5.8094,3.7494,4.3406,5.78,0.41382
5.6067,5.1246,5.4233,4.2567,5.0707
5.8926,5.427,0.66365,4.2523,5.9026
6.1879,1.1447,0.54723,4.2695,0.51974
0.19995,0.75381,0.26682,4.2889,0.79461
0.49522,0.30177,0.50444,4.3083,0.89089
0.7905,6.1199,1.7041,4.3277,0.92741
1.0858,5.6635,4.7803,4.4888,4.8243
1.381,5.6957,5.0464,6.0678,4.2535
1.5164,5.991,6.259,0.73417,4.2566
1.2225,0.0031012,1.052,0.45376,4.276
0.91865,0.29837,0.60473,0.19185,4.2954
1.0344,0.59365,0.14721,0.892,4.3147
2.8238,0.88892,5.9646,2.5571,4.3341
4.6826,1.1842,5.5928,5.2028,4.8497
6.2541,1.4795,5.7942,5.0219,0.34714
0.090186,1.4321,6.0894,0.78688,0.6407
6.1698,1.1208,0.10153,0.90289,0.36029
5.9656,0.8176,0.3968,0.45428,0.26489
5.9262,1.5198,0.69207,6.2751,1.2981
6.1106,3.4597,0.98735,5.8094,3.7494
0.073185,5.2846,1.2826,5.6067,5.1246
0.17319,0.1509,1.5322,5.8926,5.427
0.16803,0.028225,1.3263,6.1879,1.1447
0.23604,6.099,1.0197,0.19995,0.75381
0.28881,5.9277,0.80033,0.49522,0.30177
0.12724,5.9643,2.1727,0.7905,6.1199
6.1083,6.1925,4.0787,1.0858,5.6635
5.9082,0.15511,5.8631,1.381,5.6957
5.9865,0.14263,0.13889,1.5164,5.991
6.1123,0.1907,6.2406,1.2225,0.0031012
6.2579,0.25871,6.0282,0.91865,0.29837
0.20825,0.271,5.9143,1.0344,0.59365
0.56149,0.026541,6.0287,2.8238,0.88892
0.91264,6.0076,6.2744,4.6826,1.1842
1.136,5.924,0.18399,6.2541,1.4795
1.3681,6.0239,0.14536,0.090186,1.4321
0.38442,6.1583,0.21337,6.1698,1.1208
4.9821,0.034438,0.27702,5.9656,0.8176
5.2063,0.32207,0.21642,5.9262,1.5198
0.90823,0.6812,6.209,6.1106,3.4597
1.8677,1.0004,5.936,0.073185,5.2846
2.1663,1.2111,5.9544,0.17319,0.1509
1.6102,1.4031,6.0664,0.16803,0.028225
6.2353,5.7441,6.205,0.23604,6.099
6.093,5.0568,0.11212,0.28881,5.9277
5.6239,5.5511,0.44178,0.12724,5.9643
5.4618,1.5368,0.80091,6.1083,6.1925
5.87,1.967,1.0711,5.9082,0.15511
0.0060791,2.236,1.2896,5.9865,0.14263
0.4253,0.91418,1.0897,6.1123,0.1907
0.84451,6.1615,5.1678,6.2579,0.25871
0.82634,5.9366,5.1316,0.20825,0.271
0.4882,5.4784,0.01782,0.56149,0.026541
0.7036,5.5906,1.7684,0.91264,6.0076
1.0662,6.0098,2.0664,1.136,5.924
1.405,0.14582,2.061,1.3681,6.0239
0.32491,0.56504,0.28574,0.38442,6.1583
5.3113,0.92593,6.1796,4.9821,0.034438
5.6834,0.70364,5.7803,5.2063,0.32207
0.0154,0.48532,5.4208,0.90823,0.6812
5.6236,0.82863,5.7303,1.8677,1.0004
3.8116,1.1854,6.1495,2.1663,1.2111
