1,1,1
1.0445,4.8793,4.3283
5.5996,4.9524,0.8745
4.4024,4.9963,1.2671
4.5022,5.0961,1.089
4.6166,6.0012,5.8992
5.1266,0.97684,4.8667
5.5078,0.20092,4.9345
5.553,4.6091,4.9649
5.6136,4.4549,5.057
5.6908,4.5614,5.484
5.8627,4.869,0.55561
0.11044,5.4257,0.86187
0.34091,5.5372,5.1797
0.40629,5.5818,4.4164
0.46897,5.6642,4.5259
0.5534,5.746,4.6757
0.55166,6.1724,5.2496
0.39922,0.30765,5.5185
0.28135,0.37728,5.5608
0.36059,0.44414,5.6312
0.45314,0.51724,5.7042
0.50536,0.58058,5.951
0.63949,0.46151,0.19728
0.87322,0.30607,0.35167
0.96267,0.32065,0.42038
1.0458,0.42155,0.48288
1.111,0.48488,0.57011
1.1741,0.56423,0.5238
1.0563,0.78048,0.36807
0.37953,0.94592,0.28432
0.086636,1.0103,0.38217
0.1354,1.0876,0.4644
0.19177,1.1488,0.51898
0.25965,1.1798,0.68499
0.41397,0.66792,0.90719
0.7014,0.11106,0.97467
0.87748,0.1163,1.061
0.9218,0.16703,1.1235
1.0098,0.2326,1.1853
1.0711,0.32566,0.94894
1.2232,0.58643,0.2588
1.6964,0.83575,0.097042
1.9435,0.9036,0.14545
1.9915,0.97231,0.20498
2.0449,1.0482,0.27293
2.1078,1.1198,0.47146
1.9885,1.4966,0.75425
1.5042,1.8994,0.88807
1.3514,1.9714,0.93579
1.387,2.0222,1.0247
1.4541,2.0825,1.0828
1.5055,2.098,1.3012
1.5878,1.7035,1.7824
1.7297,1.3468,1.9524
1.8683,1.3748,2.0015
1.9253,1.4235,2.0572
1.998,1.4867,2.1176
1.6453,1.545,1.9028
4.7409,1.6712,1.4265
3.272,1.8202,1.3633
4.6305,1.9073,1.3964
2.8883,1.9695,1.4671
5.871,2.0143,1.5167
5.8512,5.9826,1.6135
6.0069,3.8403,1.7595
6.2284,4.0115,1.8857
0.0048059,3.8235,1.9373
0.018213,0.60001,2.0074
3.0978,5.8233,1.0861
0.56496,5.9272,4.4086
0.0081875,6.1484,3.3158
5.8341,6.276,4.5834
5.6837,0.048606,2.0995
5.0756,4.749,5.8031
1.7465,1.3295,5.8698
5.0176,0.13681,6.0533
2.9165,6.0157,6.2533
3.4117,5.6819,0.016534
2.8039,5.679,6.0008
1.0726,3.0469,2.398
0.185,0.1061,0.33745
4.5076,3.2094,6.1995
4.0925,3.216,5.7623
4.6129,3.3191,5.6971
4.7373,1.7305,4.5037
4.8182,0.56456,1.2057
4.8699,5.3073,4.2722
4.9007,3.9706,3.0163
4.798,4.4437,3.4724
4.6741,4.7067,2.4461
4.7241,4.786,0.84936
4.8094,4.8566,6.1502
4.8567,4.8851,4.2288
4.9181,4.8655,4.1998
5.115,4.7034,4.664
5.2867,4.6942,4.7536
5.3621,4.7725,4.8335
5.4177,4.8467,4.8735
5.4585,4.8785,4.8982
5.4391,5.0283,4.763
4.8067,5.2334,4.6742
4.501,5.3343,4.7395
4.5563,5.3993,4.8247
4.6159,5.4405,4.8617
4.6668,5.5052,4.9494
4.758,5.0938,5.1584
4.9761,4.5312,5.3046
5.1664,4.5331,5.3758
5.226,4.5921,5.4253
5.2705,4.6477,5.473
5.3069,4.703,5.3553
5.414,4.8861,4.6851
5.8127,5.1034,4.5104
6.0766,5.2119,4.5678
6.1371,5.2516,4.6273
6.1955,5.2937,4.6764
6.2312,5.3375,4.7961
6.193,5.6385,5.0211
5.724,6.0168,5.1866
5.4352,6.1117,5.2337
5.4592,6.1748,5.2792
5.4998,6.218,5.3145
5.5398,6.245,5.4753
5.6292,5.945,5.896
5.7516,5.4807,6.0879
5.8697,5.4507,6.1498
5.9043,5.4809,6.2041
5.9587,5.5245,6.2369
6.025,5.5829,6.1326
6.174,5.7032,5.6193
0.073174,5.833,5.441
0.11847,5.8893,5.4651
0.15635,5.9339,5.5087
0.17537,5.9993,5.5499
0.20017,6.0973,5.6549
0.35668,0.012797,5.7822
0.5249,0.10758,5.8762
0.56957,0.14147,5.9131
0.6112,0.1713,5.9721
0.65961,0.18142,6.0436
0.67834,0.28049,6.2147
0.27191,0.47103,0.091241
6.0947,0.5578,0.12614
6.1209,0.58799,0.1626
6.1624,0.64832,0.17669
6.1957,0.67044,0.22017
6.2817,0.5178,0.39536
0.46189,6.1985,0.54181
0.87249,6.1054,0.57571
0.94436,6.1457,0.62408
