1,1,1,1,1
-62,-60.5,-60.5,-60.5,-60.5
-62.5,-60.5,-60.5,-60.5,-60.5
-62,-61.5,-59.5,-60.5,-60.5
-62,-61.5,-59.5,-60.5,-60.5
-62,-61.5,-60,-60.5,-60.5
-61.5,-61.5,-60.5,-60.5,-60.5
-62,-62.5,-60.5,-60.5,-60.5
-61.5,-62.5,-61,-59.5,-60.5
-62,-62,-61.5,-59.5,-60.5
-61.5,-62,-61.5,-59.5,-60.5
-61.5,-61.5,-62,-60,-60.5
-62,-62,-62,-60.5,-60.5
-61.5,-61.5,-62.5,-60.5,-60
-62,-62,-62,-61.5,-59.5
-62,-62,-62,-61.5,-59.5
-62,-61.5,-62,-61.5,-60
-62,-62,-61.5,-61.5,-60.5
-62,-61.5,-62,-62.5,-60.5
-62.5,-62,-61.5,-62.5,-61
-62,-62,-62,-62,-61.5
-61.5,-62,-61.5,-62,-61.5
-61.5,-62,-61.5,-61.5,-62
-61.5,-62,-62,-62,-62
-61.5,-62.5,-61.5,-61.5,-62.5
-61.5,-62,-62,-62,-62
-61.5,-61.5,-62,-62,-62
-61.5,-61.5,-62,-61.5,-61.5
-61.5,-61.5,-62,-62,-62
-61.5,-61.5,-62,-61.5,-61.5
-61,-61.5,-62.5,-62,-61.5
-61,-61.5,-61.5,-62,-62
-61,-61.5,-61.5,-62,-61.5
-61,-61.5,-61.5,-62,-62
-60.5,-61.5,-61.5,-62,-62
-60,-61,-61.5,-62.5,-61.5
-59.5,-61,-61.5,-62,-62
-59,-61,-61.5,-61.5,-62
-58.5,-61,-61.5,-61.5,-62
-58,-61,-61.5,-61.5,-62
-57.5,-60,-61.5,-61.5,-62.5
-57.5,-59.5,-61,-61.5,-62.5
-57,-59.5,-61,-61.5,-61.5
-57,-59,-61,-61.5,-61.5
-57,-58,-61,-61.5,-61.5
-56.5,-57.5,-60.5,-61.5,-61.5
-56.5,-57.5,-60,-61,-61.5
-56.5,-57.5,-59.5,-61,-61.5
-56.5,-57,-59,-61,-61.5
-56.5,-57,-58.5,-61,-61.5
-56.5,-56.5,-58,-61,-61.5
-56.5,-56.5,-57.5,-60,-61
-56.5,-56.5,-57.5,-59.5,-61
-57,-56.5,-57,-59,-61
-56.5,-56.5,-57,-58.5,-61
-57,-56.5,-57,-58,-61
-56.5,-56.5,-56.5,-57.5,-60.5
-57,-56.5,-56.5,-57.5,-60
-57,-57,-56.5,-57,-59.5
-57,-56.5,-56.5,-57,-59
-57,-57,-56.5,-57,-58
-57,-56.5,-56.5,-56.5,-58
-57,-57,-56.5,-56.5,-57.5
-56.5,-57,-57,-56.5,-57.5
-57,-57,-57,-56.5,-57
-57,-57,-56.5,-56.5,-57
-57,-57,-57,-56.5,-56.5
-56.5,-57,-57,-56.5,-56.5
-56,-56.5,-57,-56.5,-56.5
-55.5,-57,-57,-57,-56.5
-55.5,-57,-57,-56.5,-56.5
-55,-57,-57,-57,-56.5
-54.5,-57,-57,-56.5,-56.5
-54.5,-56.5,-57,-57,-56.5
-55,-55.5,-56.5,-57,-57
-54.5,-55.5,-57,-57,-56.5
-54.5,-55.5,-57,-57,-57
-55,-55,-57,-57,-56.5
-55,-54.5,-56.5,-57,-57
-55,-55,-56,-56.5,-57
-55,-54.5,-55.5,-57,-57
-55,-54.5,-55.5,-57,-57
-55,-55,-55,-57,-57
-55,-55,-54.5,-57,-57
-55,-55,-55,-56,-56.5
-55,-55,-54.5,-55.5,-57
-54.5,-55,-54.5,-55.5,-57
-54.5,-55,-55,-55,-57
-54,-55,-55,-55,-57
-54,-55,-55,-54.5,-56.5
-54,-55,-55,-55,-56
-54,-54.5,-55,-54.5,-55.5
-54,-54.5,-55,-54.5,-55.5
-53.5,-54,-55,-55,-55
-53.5,-54,-55,-55,-54.5
-53,-54,-55,-55,-55
-53,-54,-55,-55,-54.5
-53,-54,-54.5,-55,-54.5
-52.5,-53.5,-54,-55,-55
-52,-53.5,-54,-55,-55
-52,-53,-54,-55,-55
-52,-53,-54,-55,-55
-52,-53,-54,-54.5,-55
-52.5,-53,-54,-54.5,-55
-53,-52.5,-53.5,-54,-55
-53.5,-52,-53.5,-54,-55
-54.5,-52,-53,-54,-55
-55.5,-52,-53,-54,-54.5
-56.5,-52.5,-53,-54,-54.5
-57,-52.5,-52.5,-53.5,-54
-58,-53,-52,-53.5,-54
-58.5,-54,-52,-53,-54
-59,-55,-52,-53,-54
-59.5,-56,-52,-53,-54
-60,-57,-52.5,-52.5,-54
-60,-57.5,-53,-52,-53.5
-60,-58.5,-53.5,-52,-53.5
-60,-59,-54.5,-52,-53
-60,-59.5,-55.5,-52,-53
-60,-59.5,-56.5,-52.5,-53
-60,-60,-57.5,-52.5,-52.5
-60,-60,-58,-53.5,-52
-60,-60,-59,-54,-52
-60,-60,-59,-55.5,-52
-59.5,-60,-59.5,-56,-52
-59,-60,-60,-57,-52.5
-59,-60,-60,-58,-53
-59,-60,-60,-58.5,-54
-58.5,-60,-60,-59,-55
-59.5,-59.5,-60,-59.5,-56
-59.5,-59,-60,-60,-56.5
-59.5,-59,-60,-60,-57.5
-59.5,-59,-60,-60,-58.5
-59.5,-58.5,-60,-60,-59
-59.5,-59,-60,-60,-59.5
-59.5,-59.5,-59,-60,-59.5
-59.5,-59.5,-59,-60,-60
-60.5,-59.5,-59,-60,-60
-61,-59.5,-59,-60,-60
-61.5,-59.5,-59,-60,-60
-62,-59.5,-59.5,-59.5,-60
-62,-59.5,-59.5,-59,-60
-62.5,-60,-59.5,-59,-60
-62.5,-61,-59.5,-59,-60
-62,-61.5,-59.5,-58.5,-60
-62,-61.5,-59.5,-59,-59.5
-62,-62,-59.5,-59.5,-59
-62,-62.5,-60,-59.5,-59
-61.5,-62.5,-60.5,-59.5,-59
-61.5,-62.5,-61,-59.5,-58.5
-62,-62,-61.5,-59.5,-59
