1,1,1
-0.29942,-0.48614,-0.60664
-0.32717,-0.45989,-0.60649
-0.36729,-0.42237,-0.58399
-0.40385,-0.38005,-0.55242
-0.39705,-0.33773,-0.52086
-0.37778,-0.30035,-0.48929
-0.33382,-0.32316,-0.46251
-0.27579,-0.36328,-0.4266
-0.24116,-0.40162,-0.38428
-0.23171,-0.39898,-0.34196
-0.22335,-0.37971,-0.30211
-0.21499,-0.34069,-0.31915
-0.20664,-0.28028,-0.35927
-0.19828,-0.24309,-0.39879
-0.18992,-0.23254,-0.4009
-0.18157,-0.22419,-0.38163
-0.17321,-0.21583,-0.347
-0.16485,-0.20747,-0.28506
-0.1565,-0.19912,-0.24539
-0.14814,-0.19076,-0.23338
-0.13762,-0.1824,-0.22502
-0.1008,-0.17405,-0.21667
-0.056414,-0.16569,-0.20831
-0.039582,-0.15733,-0.19995
-0.041139,-0.14897,-0.19159
-0.041764,-0.13954,-0.18324
-0.043913,-0.10524,-0.17488
-0.054893,-0.060853,-0.16652
-0.072079,-0.039146,-0.15817
-0.0011617,-0.041077,-0.14981
0.05667,-0.041702,-0.14109
0.015691,-0.043573,-0.10968
0.048936,-0.053174,-0.065291
0.10131,-0.07036,-0.039161
0.10184,-0.017064,-0.041014
0.05114,0.060768,-0.041639
0.043816,0.019789,-0.043261
0.040768,0.040448,-0.051593
0.0039104,0.097822,-0.068642
-0.041519,0.10598,-0.031008
-0.086002,0.054237,0.06267
-0.13169,0.043958,0.023886
-0.1817,0.042176,0.032718
-0.17846,0.0084918,0.094335
-0.13775,-0.037034,0.10917
-0.14496,-0.081558,0.057924
-0.15865,-0.12689,0.044099
-0.1614,-0.17666,0.043139
-0.16316,-0.18317,0.013073
-0.16493,-0.1399,-0.032535
-0.16669,-0.14328,-0.077114
-0.19977,-0.15786,-0.12215
-0.22205,-0.16122,-0.17163
-0.22302,-0.16299,-0.1869
-0.22286,-0.16475,-0.14269
-0.22256,-0.16651,-0.1416
-0.22046,-0.19438,-0.15692
-0.21208,-0.22193,-0.16104
-0.22557,-0.22297,-0.16281
-0.27924,-0.22289,-0.16457
-0.2832,-0.22259,-0.16634
-0.281,-0.221,-0.18898
-0.27422,-0.21297,-0.22181
-0.26447,-0.22086,-0.22291
-0.25836,-0.27641,-0.22292
-0.25336,-0.28328,-0.22262
-0.24716,-0.2813,-0.22146
-0.2361,-0.27521,-0.21386
-0.22761,-0.26535,-0.21695
-0.24739,-0.25884,-0.27287
-0.2753,-0.25387,-0.28333
-0.30321,-0.24805,-0.28159
-0.33503,-0.2372,-0.27613
-0.36437,-0.22753,-0.26629
-0.36643,-0.2446,-0.25932
-0.38658,-0.27251,-0.25437
-0.40012,-0.30042,-0.24886
-0.43205,-0.33152,-0.23832
-0.39412,-0.36314,-0.22783
-0.33672,-0.36522,-0.2418
-0.29378,-0.38453,-0.26972
-0.25687,-0.3981,-0.29763
-0.26296,-0.43102,-0.32809
-0.28649,-0.39998,-0.36133
-0.30193,-0.34198,-0.36443
-0.2974,-0.29766,-0.38247
-0.29043,-0.2595,-0.39627
-0.27915,-0.26061,-0.42901
-0.27601,-0.28414,-0.40583
-0.31119,-0.3016,-0.34745
-0.34691,-0.29795,-0.30154
-0.35141,-0.29136,-0.26276
-0.34994,-0.28031,-0.25825
-0.34237,-0.27456,-0.28178
-0.33256,-0.30705,-0.30098
-0.33187,-0.34467,-0.2985
-0.33084,-0.35156,-0.29224
-0.33077,-0.35009,-0.28147
-0.33121,-0.34374,-0.27364
-0.3298,-0.3329,-0.3029
-0.29791,-0.33193,-0.34205
-0.25347,-0.33096,-0.35166
-0.24433,-0.33071,-0.35023
-0.22196,-0.33122,-0.34497
-0.1644,-0.3304,-0.33339
-0.10915,-0.30283,-0.33198
-0.08919,-0.2565,-0.33109
-0.12144,-0.24454,-0.33065
-0.16981,-0.22668,-0.33121
-0.20192,-0.17012,-0.33052
-0.2404,-0.11413,-0.30774
-0.22731,-0.089196,-0.26001
-0.22618,-0.11337,-0.24474
-0.2217,-0.16982,-0.23083
-0.19849,-0.19399,-0.17587
-0.17279,-0.24197,-0.11967
-0.14408,-0.22801,-0.089201
-0.07869,-0.22623,-0.10645
-0.0037913,-0.22302,-0.16868
0.0057309,-0.20107,-0.18591
-0.022105,-0.17536,-0.24354
-0.048708,-0.14815,-0.22888
-0.060321,-0.086283,-0.22625
-0.067622,-0.010347,-0.22409
-0.072357,0.0085144,-0.20364
-0.07188,-0.019321,-0.17793
-0.071655,-0.046541,-0.15173
-0.08212,-0.059591,-0.093877
-0.096923,-0.066892,-0.017941
-0.11173,-0.072222,0.011298
-0.12653,-0.07195,-0.016538
-0.12746,-0.071414,-0.044168
-0.11704,-0.08064,-0.058861
-0.10662,-0.095443,-0.066162
-0.096195,-0.11025,-0.072007
-0.085773,-0.12505,-0.072019
-0.075352,-0.1285,-0.071328
-0.067969,-0.11808,-0.079159
-0.076358,-0.10766,-0.093962
-0.088788,-0.097237,-0.10877
-0.086203,-0.086815,-0.12357
-0.060533,-0.076394,-0.12929
0.002212,-0.067998,-0.11912
0.036131,-0.075209,-0.1087
-0.0084937,-0.087529,-0.098279
-0.056533,-0.087704,-0.087858
-0.10457,-0.06508,-0.077436
-0.15261,-0.0043672,-0.06823
-0.20065,0.03752,-0.074088
-0.24869,-0.0036898,-0.086269
