4.299,4.1707,6.0818,5.3414,5.1972,4.445,4.3179,4.7439,1.8437,5.3166
4.2436,4.279,4.1374,1.4019,5.7693,4.3606,4.4256,3.7703,2.363,5.8072
4.2556,4.2902,3.7662,6.2543,0.075185,4.345,4.4406,2.747,0.73926,0.059943
4.3116,4.2893,3.3457,6.1617,0.75999,4.3861,4.4335,0.70007,4.2033,0.63481
4.3834,4.2833,0.50662,4.5341,1.3081,4.4256,4.4484,4.7258,4.3567,1.1317
4.4718,4.3057,4.1053,6.2516,0.051188,4.4727,4.4537,4.2571,5.3789,1.689
4.495,4.2586,4.2679,4.6651,2.359,4.5278,4.3896,4.4123,3.7084,2.2094
4.433,4.2437,4.2839,3.7306,0.15343,4.4069,4.3365,4.4394,3.3367,1.7488
4.4182,4.2925,4.2949,3.6877,0.15507,4.3456,4.3719,4.4352,1.2356,4.769
4.489,4.3558,4.2798,1.8466,4.5658,4.3731,4.4159,4.4419,5.3966,3.8983
4.5889,4.4542,4.3038,4.1948,6.0038,4.4135,4.4527,4.4542,4.1992,5.7342
4.6556,4.4961,4.2781,4.2395,5.3358,4.4537,4.528,4.4189,4.3826,3.7471
4.7199,4.4558,4.2369,4.2802,3.7637,4.4678,4.4511,4.3388,4.4343,3.6854
4.6509,4.4089,4.2747,4.2961,3.808,4.3767,4.3469,4.3587,4.4383,1.7747
4.6183,4.461,4.3381,4.2811,2.5502,4.2821,4.3574,4.4048,4.436,6.2024
4.7374,4.562,4.425,4.2958,5.1525,4.3155,4.4089,4.4381,4.4535,4.2457
4.8248,4.6387,4.4876,4.2948,4.1904,3.3729,4.44,4.5078,4.44,4.3366
4.9274,4.7027,4.4776,4.2403,4.2802,1.4936,4.4652,4.4943,4.3531,4.4279
5.0385,4.69,4.4118,4.2602,4.2919,3.4032,4.4231,4.363,4.3483,4.4404
5.0475,4.6004,4.4402,4.3182,4.2871,1.7918,4.29,4.3521,4.3909,4.433
5.0049,4.7075,4.5306,4.3941,4.2859,1.9881,4.3054,4.3937,4.4285,4.4507
4.9669,4.7941,4.6207,4.4758,4.3045,0.60576,3.9235,4.4252,4.4809,4.4518
4.9039,4.8978,4.6802,4.4923,4.2528,0.45663,1.7356,4.4645,4.523,4.3795
4.803,5.0066,4.7153,4.4263,4.2474,0.27086,2.567,4.4524,4.3937,4.3385
4.7114,5.0593,4.6062,4.4231,4.2988,0.059715,0.44053,4.3161,4.347,4.3766
4.6185,5.0163,4.6693,4.4989,4.3633,6.2464,2.5875,4.2942,4.3782,4.4192
4.5222,4.9791,4.7706,4.5979,4.4619,6.0272,0.64642,4.2386,4.4151,4.4588
4.5115,4.927,4.8688,4.6609,4.4969,5.9506,0.50278,2.3609,4.458,4.5303
4.4626,4.8372,4.9699,4.722,4.4482,5.8569,0.34048,1.8871,4.4665,4.4363
5.7484,4.7339,5.0606,4.6373,4.4107,5.8557,0.11173,5.2769,4.3601,4.3448
3.1942,4.6515,5.0288,4.6295,4.47,5.7787,6.2779,2.809,4.2835,4.3626
4.6338,4.5405,4.9905,4.7459,4.571,5.467,6.0946,0.84212,4.3169,4.4105
5.3394,4.5149,4.9468,4.8363,4.6445,4.9344,5.9514,0.54781,3.1387,4.4447
5.3862,4.4793,4.8704,4.9374,4.7095,0.66511,5.885,0.3971,1.5152,4.4654
5.3511,4.7456,4.7585,5.0466,4.6781,0.6062,5.8631,0.17446,3.8137,4.41
5.2716,2.4157,4.6799,5.0427,4.6037,0.54184,5.803,0.020961,2.1068,4.2853
5.1968,4.3888,4.5698,5.0013,4.7188,0.40292,5.6773,6.1653,1.7387,4.3092
5.0003,5.1895,4.5149,4.9624,4.8031,0.21846,4.5244,5.9696,0.59173,3.7659
3.7198,5.4011,4.4956,4.8957,4.9076,5.8736,0.50225,5.9163,0.44148,1.6038
2.8026,5.3632,4.446,4.7918,5.0181,5.5934,0.6327,5.8579,0.24714,2.8194
3.9958,5.3028,1.1713,4.7042,5.0563,5.4353,0.57641,5.8297,0.045843,0.91913
4.7156,5.2096,3.9862,4.6063,5.0124,5.1704,0.43069,5.7598,6.2312,2.4124
6.2299,5.1073,4.9612,4.5185,4.9753,6.2506,0.32572,4.9745,6.0094,0.63287
1.9835,4.6204,5.4141,4.5082,4.9196,1.1693,6.0561,5.9003,5.9466,0.48752
3.5511,2.2531,5.3736,4.4584,4.8257,5.8221,5.6398,0.65436,5.852,0.31753
0.60507,3.9292,5.3252,6.1354,4.7262,5.8826,5.4914,0.58639,5.8509,0.094392
1.858,3.9084,5.2335,3.4261,4.6411,0.96035,5.259,0.47916,5.7707,6.268
1.3737,0.10287,5.1653,4.708,4.5332,0.42784,5.657,0.37481,5.3685,6.0698
0.59491,1.0539,4.7961,5.3714,4.5149,5.9437,1.1617,6.2698,5.1529,5.9512
6.2023,3.0148,2.7004,5.3824,4.473,5.2443,0.10489,5.706,0.66588,5.8753
5.5383,6.0315,3.6119,5.3456,5.0535,0.055958,5.4688,5.5357,0.5986,5.8618
4.9728,1.6928,3.86,5.2617,2.6752,0.54981,0.78535,5.3418,0.52682,5.7949
5.7832,1.5616,5.7678,5.1926,4.488,0.07225,0.62596,5.2968,0.3963,5.6214
0.9276,0.83183,0.21003,4.9538,5.2484,5.9279,6.1852,0.79515,0.16978,4.5434
0.45884,0.12245,2.885,3.4196,5.3962,5.5455,5.4059,0.66677,5.8232,0.65897
0.026862,5.7347,4.8883,3.0462,5.3593,5.2082,5.7839,5.3887,5.5788,0.62441
5.8112,5.1184,1.3122,3.9624,5.2922,4.8229,0.64952,0.37006,5.414,0.56796
5.7156,4.985,1.7456,4.9812,5.2053,6.1511,0.2078,0.83153,5.1641,0.41879
1.8765,1.0539,1.0694,6.1779,5.077,0.93453,6.0548,0.13576,0.19258,0.29643
5.903,0.60131,0.3254,2.3125,4.4108,0.7211,5.6503,5.6376,1.0882,5.99
1.037,0.15692,5.9322,3.8654,2.3155,0.45548,5.3109,5.3923,5.6559,5.6239
0.88571,5.971,5.2851,0.78186,3.9792,0.23986,4.9463,0.54045,6.0753,5.474
0.44479,5.5313,4.8029,1.8655,4.1792,6.2085,5.3221,0.34791,0.96695,5.2315
6.2033,0.7391,0.5641,1.3021,0.050833,5.6567,1.0348,6.1813,0.3618,5.8276
6.1005,5.0341,0.74352,0.52388,1.3542,5.4965,0.78191,5.7626,5.8615,1.2061
6.0384,0.84394,0.28412,6.1347,3.1258,5.4674,0.52363,5.4132,5.2424,6.1949
5.9698,0.94147,6.1232,5.4731,0.088273,5.4133,0.31034,5.0632,0.21545,5.5727
6.0006,0.61794,5.5975,4.9287,1.7716,5.4326,0.057056,4.7348,0.49576,0.86955
6.1024,0.044036,0.065845,6.0493,1.5008,5.5078,5.7908,0.90387,0.028023,0.55992
0.091822,6.1047,3.6889,0.88376,0.75158,5.761,5.5234,0.84284,5.8856,6.1056
0.18346,6.0638,0.43832,0.41303,0.054609,5.8395,5.4709,0.60471,5.5122,5.3261
0.24886,5.984,1.0003,6.2651,5.6693,5.8853,5.427,0.37377,5.1731,5.969
0.33391,5.9829,0.75777,5.7573,5.0675,5.9472,5.4213,0.15202,4.7811,0.63948
