1,1,1,1,1
-57,-58.5,-61,-62,-63.5
-56.5,-58.5,-60.5,-61.5,-63.5
-56.5,-58,-60.5,-61.5,-63.5
-56.5,-57.5,-60,-61.5,-63
-56.5,-57,-59.5,-61.5,-62.5
-56.5,-57,-59,-61,-62
-56.5,-57,-58.5,-61,-61.5
-56.5,-56.5,-58,-60.5,-61.5
-56,-56.5,-57.5,-60,-61.5
-55.5,-56.5,-57,-59.5,-61.5
-55.5,-56.5,-57,-59,-61.5
-55.5,-56.5,-57,-58.5,-61
-55,-56.5,-56.5,-58,-60.5
-55,-56,-56.5,-57.5,-60
-54.5,-55.5,-56.5,-57,-60
-54.5,-55.5,-56.5,-57,-59.5
-54,-55.5,-56.5,-57,-58.5
-53.5,-55.5,-56.5,-56.5,-58
-53.5,-55,-56.5,-56.5,-58
-54,-54.5,-56,-56.5,-57.5
-54,-54.5,-55.5,-56.5,-57
-54,-54,-55.5,-56.5,-57
-54,-53.5,-55.5,-56.5,-57
-53.5,-53.5,-55,-56.5,-56.5
-53.5,-53.5,-54.5,-56,-56.5
-53.5,-54,-54.5,-55.5,-56.5
-54,-54,-54.5,-55.5,-56.5
-54.5,-54,-54,-55.5,-56.5
-55,-54,-53.5,-55,-56.5
-55,-53.5,-53.5,-54.5,-56
-55.5,-53.5,-54,-54.5,-55.5
-56,-54,-54,-54.5,-55.5
-56.5,-54,-54,-54,-55.5
-56,-54.5,-54,-53.5,-55
-56,-55,-53.5,-53.5,-55
-56,-55.5,-53.5,-54,-54.5
-56.5,-56,-53.5,-54,-54.5
-57,-56.5,-54,-54,-54
-57.5,-56,-54.5,-54,-53.5
-59.5,-56,-55,-53.5,-53.5
-61,-56,-55.5,-53.5,-54
-62,-56.5,-55.5,-53.5,-54
-62.5,-57,-56.5,-54,-54
-63.5,-57.5,-56.5,-54.5,-54
-63.5,-58.5,-56,-55,-54
-64,-60.5,-56,-55.5,-53.5
-64,-61.5,-56,-55.5,-53.5
-63.5,-62,-56.5,-56,-54
-63.5,-63,-57,-56.5,-54.5
-64,-63.5,-58,-56,-55
-63.5,-64,-60,-56,-55
