1,1,1,1,1
1.16,1.4316,5.9337,0.28294,5.9127
1.0721,1.3482,1.0127,0.22432,0.27751
1.0065,1.2499,3.1404,0.69883,2.4646
1.0865,1.1479,5.957,4.3324,5.1181
1.4925,1.2641,0.83707,5.8282,0.19651
1.5169,1.2941,1.5499,5.9086,0.34301
1.4747,1.2237,1.4905,5.8717,0.32241
1.4232,1.1388,1.4147,6.1056,0.26827
1.3665,1.0566,1.3268,1.3928,0.21317
1.1783,0.99219,1.2274,3.8821,1.4579
0.66714,1.1753,1.1407,6.2427,4.7454
0.34655,1.5294,1.301,1.0878,5.9293
0.27881,1.5077,1.2785,1.5484,5.9004
0.20298,1.4643,1.2071,1.4737,5.8583
0.13519,1.4109,1.1178,1.3971,0.085815
0.13588,1.3521,1.0423,1.305,1.7729
0.22434,1.0778,0.98476,1.2047,4.6301
0.30983,0.55556,1.2848,1.1541,0.21023
0.30716,0.33276,1.54,1.3188,1.294
0.25701,0.26196,1.4985,1.2628,1.532
0.19487,0.18613,1.4532,1.1892,1.4568
0.12761,0.12408,1.3986,1.0983,1.3783
0.041615,0.15424,1.3313,1.028,1.2832
6.0631,0.24437,0.96048,1.0048,1.182
5.7367,0.31903,0.46703,1.3876,1.1883
5.4235,0.29835,0.31824,1.5307,1.3175
5.3494,0.2432,0.24511,1.4892,1.2472
5.2899,0.18106,0.16966,1.4415,1.17
5.4357,0.1107,0.11913,1.3863,1.0804
6.1731,0.0029583,0.17427,1.2871,1.0137
0.30128,5.9905,0.2644,0.84314,1.0524
0.26603,5.6641,0.32205,0.40155,1.4641
0.22512,5.3819,0.2882,0.30301,1.5215
0.14968,5.3423,0.22939,0.22825,1.4797
6.1398,5.2739,0.1667,0.15472,1.4293
5.5819,5.5753,0.093598,0.12083,1.3733
5.0444,0.050817,6.2352,0.1943,1.2202
5.0493,0.29344,5.918,0.28443,0.7258
6.1275,0.2582,5.5916,0.31888,0.35912
1.0751,0.21106,5.358,0.27673,0.28705
3.8376,0.12577,5.3301,0.21558,0.2114
4.8378,6.0158,5.2682,0.15161,0.14132
5.0261,5.4579,5.7461,0.076501,0.1292
5.0255,4.9683,0.172,6.1719,0.21433
4.936,5.216,0.28561,5.8455,0.30291
4.9244,0.11786,0.25036,5.5191,0.31106
4.9344,1.4723,0.19474,5.3504,0.26392
4.9845,4.3665,0.07831,5.314,0.20177
5.0355,4.8796,5.8918,5.304,0.13579
5.0534,5.0554,5.3339,5.9169,0.056323
4.9818,4.9935,4.9195,0.25348,6.0993
5.068,4.9334,5.4438,0.27778,5.7729
0.49717,4.9218,0.39135,0.24197,5.4509
1.0645,4.9449,2.0346,0.17671,5.351
5.9756,4.9959,4.679,0.0073017,5.298
5.6689,5.0468,4.9215,5.7678,5.3814
1.7145,5.0412,5.0678,5.2099,6.0877
