1,1,1
-61.5,-61.5,-60.5
-61,-61.5,-61
-61,-61.5,-61
-61,-61.5,-61
-61,-61.5,-61.5
-61,-61.5,-61.5
-61,-61,-61.5
-61.5,-61,-61.5
-61,-61,-61.5
-61,-61,-61.5
-61,-61,-61.5
-60.5,-61,-61
-60,-61.5,-61
-59.5,-61,-61
-59.5,-61,-61
-59.5,-61,-61
-59,-60.5,-61
-58.5,-60,-61.5
-58,-60,-61
-57.5,-59.5,-61
-57.5,-59.5,-61
-57,-59,-60.5
-57,-58.5,-60
-57,-58,-60
-57,-57.5,-59.5
-57,-57.5,-59.5
-56.5,-57,-59
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-57,-57.5
-57,-57,-57.5
-56.5,-57,-57
-57,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-56.5,-57
-57,-57,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56.5,-56.5,-57
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56,-56.5
-54.5,-56.5,-56.5
-54.5,-56,-56.5
-54,-55.5,-56.5
-54,-55.5,-56.5
-53.5,-55,-56.5
-54,-54.5,-56
-54,-54.5,-56
-54,-54,-55.5
-54.5,-54,-55.5
-54.5,-53.5,-55
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53,-54,-54.5
-53,-54,-54.5
-53,-54,-54.5
-53,-53.5,-54
-53,-53.5,-54
-53.5,-53,-54
-53.5,-53,-54
-54,-53,-54
-54,-53,-53.5
-54.5,-53,-53.5
-55.5,-53.5,-53
-56,-53.5,-53
-56.5,-54,-53
-56.5,-54,-53
-57,-54.5,-53
-57,-55.5,-53.5
-57.5,-56,-53.5
-58,-56.5,-54
-58,-56.5,-54
-58,-57,-54
-58,-57,-55.5
-58,-57.5,-56
-58,-58,-56.5
-58,-58,-56.5
-58.5,-58,-57
-58.5,-58,-57
-58,-58,-57.5
-58,-58,-58
-58.5,-58,-58
-59,-58,-58
-59,-58.5,-58
-59,-58,-58
-59,-58,-58
-58.5,-58.5,-58
-58.5,-59,-58
-58,-59,-58.5
-58,-59,-58
-58,-59,-58
-58,-59,-58.5
-58.5,-58.5,-59
-59,-58,-59
-59,-58,-59
-59,-58,-59
-59.5,-58,-59
-59.5,-58.5,-58.5
-60,-58.5,-58
-60.5,-59,-58
-61,-59,-58
-61.5,-59.5,-58
-61,-59.5,-58.5
-61,-60,-58.5
-61.5,-60.5,-59
-61,-61,-59
-61,-61.5,-59.5
-61,-61,-59.5
-61,-61,-60
-60.5,-61.5,-60.5
-60.5,-61,-61
-60.5,-61,-61.5
-60.5,-61,-61
-61,-61,-61
-61,-60.5,-61.5
-61,-60.5,-61
-61,-60.5,-61
-60.5,-60.5,-61
-61,-61,-61
-60.5,-61,-60.5
