1,1,1
5.9899,0.069661,5.725
6.0322,6.0545,5.9781
0.23541,5.7556,6.1907
1.2597,5.7939,6.265
1.4535,5.8962,6.2496
1.032,5.9798,0.078206
6.0586,6.0237,6.1255
5.0032,0.041882,5.7916
5.5814,1.1299,5.7734
0.26287,1.4337,5.8759
0.59463,1.2209,5.9675
0.68086,0.029369,6.0153
0.78515,5.1161,6.1809
0.84084,5.383,0.95454
0.57018,0.092112,1.4097
4.8405,0.57905,1.3578
4.7304,0.66085,0.28327
4.8345,0.76874,5.3091
4.9361,0.8302,5.195
5.0167,0.78626,6.1768
5.1454,5.1178,0.55472
5.3949,4.7125,0.64304
5.6081,4.8123,0.74904
5.7181,4.9169,0.81955
5.7926,5.0056,0.87278
5.8931,5.1024,5.5259
6.1368,5.345,4.6955
0.00020276,5.5751,4.7903
0.029099,5.7005,4.8972
0.056914,5.7769,4.9916
0.12848,5.865,5.0684
0.22176,6.08,5.2951
0.17183,6.2741,5.5368
0.021665,0.023913,5.6809
0.059371,0.049841,5.7621
0.10525,0.11043,5.8447
0.1612,0.20287,6.0232
0.042598,0.20749,6.2548
5.9877,0.03155,0.01848
5.8947,0.050196,0.044656
5.935,0.09607,0.093234
5.9691,0.14854,0.18398
5.9903,0.098816,0.23031
6.0359,6.0522,0.052326
6.2814,5.8855,0.041021
0.17637,5.9275,0.086895
0.26844,5.9639,0.13662
0.34027,5.9839,0.13879
0.35253,6.0265,6.1206
0.59207,6.2058,5.8877
0.99313,0.16737,5.9199
1.1255,0.23926,5.9574
1.2063,0.34027,5.9792
1.282,0.34395,6.0172
1.3295,0.51643,6.1413
1.3686,0.92702,0.14729
1.1771,1.1132,0.21142
0.89012,1.1886,0.33713
0.78032,1.27,0.34027
0.8617,1.3201,0.45281
0.93208,1.3684,0.84607
1.0809,1.2346,1.1024
1.4178,0.94753,1.1709
1.5602,0.7715,1.2564
1.6591,0.84761,1.3107
1.7228,0.91807,1.3582
1.8189,1.03,1.2885
1.8377,1.3562,1.0049
1.452,1.5449,0.77737
1.1913,1.6405,0.83312
1.2446,1.7094,0.90398
1.2841,1.7987,0.9906
1.3231,1.8646,1.2852
1.4065,1.543,1.5291
1.2882,1.2024,1.6194
0.337,1.2346,1.6982
6.2363,1.2814,1.7786
0.008099,1.3072,1.8691
0.049521,1.3917,1.634
0.16932,1.3806,1.2337
1.3667,0.54108,1.2246
1.9992,6.2317,1.2745
2.035,6.2802,1.2969
1.0311,0.040073,1.3749
5.4002,0.1064,1.4285
2.1262,1.0517,0.75564
0.35227,1.9877,6.2621
5.951,2.0388,6.2679
6.0384,1.3658,0.032477
6.1183,5.8847,0.090775
6.1511,2.7014,0.73648
6.2704,0.67317,1.9283
0.35302,5.9526,2.0338
0.4056,6.021,1.6369
0.4976,6.105,6.2622
0.57052,6.1472,3.3894
0.63993,6.2143,0.99407
0.81983,0.30617,6.0219
0.99533,0.39927,6.0033
1.0815,0.4763,6.0892
1.1657,0.55754,6.1432
0.4291,0.6181,6.1772
4.9884,0.7807,0.24049
4.5266,0.96828,0.39477
4.4251,1.0653,0.45523
4.3212,1.1471,0.54315
4.3638,0.72712,0.60255
4.4391,5.2881,0.74158
4.5214,4.527,0.93586
4.3886,4.4498,1.05
4.1276,4.3323,1.1307
4.1456,4.3493,0.94849
4.2157,4.4238,5.6442
4.2889,4.5037,4.5375
4.3631,4.4478,4.4745
4.4614,4.1576,4.3511
4.6733,4.1336,4.335
4.7918,4.201,4.4085
4.8624,4.2742,4.4867
4.8951,4.3482,4.4907
4.9622,4.4323,4.2025
5.225,4.6316,4.1224
5.6628,4.777,4.1864
5.7343,4.8506,4.2596
5.7723,4.8879,4.3333
5.815,4.9469,4.4095
5.8641,5.1321,4.5851
5.7718,5.614,4.7606
5.3789,5.7235,4.8364
5.1965,5.7667,4.8833
5.2162,5.8043,4.9316
5.253,5.8562,5.0599
5.3598,5.8227,5.5437
5.6532,5.4601,5.7123
5.7497,5.2003,5.7603
5.7985,5.21,5.7947
5.8516,5.244,5.8471
5.8702,5.3207,5.8562
5.8525,5.5943,5.5413
5.3619,5.7499,5.2206
5.1626,5.7865,5.2048
5.2067,5.8444,5.2359
5.2466,5.8662,5.2919
5.3204,5.881,5.5318
5.9924,5.4822,5.7437
0.51768,5.1534,5.7745
0.61922,5.1986,5.8344
0.66127,5.2368,5.8633
0.70927,5.2974,5.8832
0.77297,5.79,5.6093
