1,1,1,1,1
1.2197,0.094963,5.6902,0.94904,5.8332
1.3506,0.21627,5.9474,6.1029,5.8265
1.634,0.71692,6.1712,5.9143,5.524
5.5763,0.91137,6.2069,5.8177,5.1978
3.2879,1.0314,6.2719,5.7069,4.9577
0.11442,1.1757,0.066226,5.6578,0.82399
5.6992,1.2921,0.16504,5.8641,0.082219
5.9666,1.5792,0.55851,6.1309,5.9215
6.1119,0.30465,0.87305,6.1917,5.8526
6.1666,3.8734,0.99623,6.2524,5.7369
0.22914,1.1197,1.1284,0.039956,5.6558
0.5425,5.6243,1.2526,0.1346,5.7809
4.3509,5.8812,1.4791,0.38167,6.0583
4.7438,6.0945,1.1333,0.83473,6.1895
4.8783,6.146,4.4814,0.96246,6.2329
5.1241,0.090374,2.26,1.0825,0.016393
5.5541,0.52216,5.6126,1.229,0.10473
6.0134,5.0432,5.7998,1.379,0.24722
0.19673,4.5944,6.0552,1.5768,0.75638
0.78391,4.898,6.1314,5.2689,0.92414
1.4036,4.9987,6.2619,3.0927,1.0437
1.6875,5.4194,0.39753,6.1065,1.1914
0.49169,5.8777,5.8472,5.7241,1.3087
5.813,0.048275,4.445,5.9919,1.6125
6.1276,0.59802,4.8736,6.1167,6.2584
0.033455,1.2221,4.9102,6.1832,3.6782
5.1481,1.7337,5.2912,0.27291,0.76261
1.2829,0.93564,5.7386,0.37547,5.6492
5.6415,5.924,6.1944,4.2956,5.9099
5.1632,6.0166,0.41642,4.7867,6.1021
5.4068,0.08535,1.0343,4.877,6.1509
5.5117,5.5801,1.6158,5.1659,0.13493
5.2928,2.5448,1.3607,5.5997,0.5637
5.2116,6.1296,6.2014,6.0587,4.7768
5.3541,5.1172,5.9055,0.24904,4.6442
5.5238,5.333,6.2756,0.84652,4.8922
5.5779,5.5266,5.994,1.4598,5.0405
5.5245,5.3622,3.7844,1.6342,5.464
5.3175,5.2009,0.35304,0.34371,5.923
5.1075,5.3036,5.2268,5.813,0.096341
6.2144,5.4762,5.2592,6.1646,0.65966
1.0803,5.577,5.4985,6.2631,1.2847
0.47205,5.5614,5.4316,4.9168,1.7373
6.1623,5.3805,5.2203,0.94446,0.78766
5.3343,5.1705,5.2598,5.5097,5.8685
4.5731,5.4497,5.4244,5.1862,6.0536
4.7293,1.2101,5.5644,5.4314,0.086153
4.961,0.65406,5.5771,5.4972,5.4361
5.1926,0.055108,5.4461,5.2697,2.1266
5.4243,5.6288,5.2335,5.2225,5.9607
5.656,4.6921,5.0724,5.3717,5.1194
5.8876,4.6598,0.91653,5.5366,5.3576
6.1193,4.8915,0.83673,5.5777,5.5264
0.067801,5.1231,0.23247,5.508,5.3391
0.29947,5.3548,5.8837,5.2965,5.2011
0.53114,5.5865,4.9242,5.0865,5.3197
0.76281,5.8181,4.5903,0.19573,5.4928
0.99447,6.0498,4.822,1.0194,5.5783
0.8799,6.2815,5.0536,0.41182,5.5512
0.48364,0.22997,5.2853,6.0992,5.3595
0.13633,0.46164,5.517,5.2318,5.1495
6.1897,0.69331,5.7486,4.5585,5.6733
6.2666,0.92497,5.9803,4.7525,1.2021
0.14682,0.98037,6.212,4.9841,0.59316
0.08095,0.60139,0.16047,5.2158,6.2796
6.2295,0.22883,0.39214,5.4475,5.535
6.2546,6.2444,0.62381,5.6791,4.6398
0.051626,6.2083,0.85547,5.9108,4.683
0.099577,0.11613,1.0242,6.1425,4.9146
0.10691,0.11447,0.72075,0.090968,5.1463
0.13149,6.2662,0.33413,0.32264,5.378
0.15606,6.2305,0.02978,0.5543,5.6096
0.20359,0.027561,6.1752,0.78597,5.8413
0.36902,0.096208,0.060978,1.0113,6.073
0.58541,0.099536,0.14493,0.84011,0.021467
0.72985,0.12411,0.029224,0.44546,0.25314
0.8545,0.14869,6.2143,0.10789,0.4848
1.0752,0.18283,0.0034949,6.1798,0.71647
1.2865,0.30436,0.083714,0.0027707,0.94814
5.587,0.52528,0.09628,0.15093,0.95318
3.082,0.69327,0.11674,0.069074,0.5616
0.84984,0.8137,0.14132,6.2217,0.19679
5.1553,1.0019,0.16781,6.2626,6.222
5.5255,1.2245,0.25242,0.059648,6.2277
5.9497,0.33671,0.46044,0.099588,0.12942
6.2641,3.5976,0.65151,0.10937,0.1033
6.1977,1.7323,0.77776,0.13394,6.2521
0.20064,5.3167,0.93159,0.15852,6.2385
0.31854,5.4132,1.1624,0.2132,0.035582
